Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,1091.898071,1101.336792,1086.721436,72.090004,1097.531006,497300
2007-05-31,1096.312988,1104.229614,1094.942627,72.340004,1101.336792,493300
2007-06-01,1106.817749,1110.776123,1101.641479,72.650002,1106.056641,519000
2007-06-04,1104.077515,1107.122559,1103.620728,72.550003,1104.534058,414300
2007-06-05,1098.444214,1108.796875,1097.987671,72.320000,1101.032593,448600
2007-06-06,1099.966797,1101.184570,1096.160522,72.170006,1098.748901,445300
2007-06-07,1097.073975,1103.468384,1086.264893,71.379997,1086.721436,674500
2007-06-08,1086.721436,1091.136475,1079.566162,71.529999,1089.005127,552200
2007-06-11,1085.351318,1096.617310,1083.219849,71.650002,1090.831909,357700
2007-06-12,1090.831909,1102.859253,1088.700439,71.540001,1089.157593,676700
2007-06-13,1094.333740,1103.925293,1086.569336,72.510002,1103.925293,534400
2007-06-14,1099.966797,1105.295410,1096.312988,72.340004,1101.336792,484900
2007-06-15,1102.707275,1107.731567,1102.250610,72.540001,1104.381836,570600
2007-06-18,1104.381836,1110.014893,1101.489136,72.500000,1103.773193,329000
2007-06-19,1100.271118,1106.817749,1099.205688,72.610001,1105.447510,462900
2007-06-20,1106.817749,1107.579224,1094.790771,72.020004,1096.465210,525200
2007-06-21,1095.399658,1097.226318,1084.437866,72.050003,1096.922119,559300
2007-06-22,1097.683350,1100.727905,1083.981445,71.250000,1084.742188,625500
2007-06-25,1084.894409,1091.593384,1076.064575,71.110001,1082.610962,703000
2007-06-26,1084.437866,1087.482788,1073.171753,70.940002,1080.022949,527600
2007-06-27,1073.323975,1076.368896,1064.493896,70.599998,1074.846069,718900
2007-06-28,1076.368896,1080.479492,1067.234131,70.450005,1072.562744,448900
2007-06-29,1079.413452,1079.413452,1059.165405,70.029999,1066.168579,630300
2007-07-02,1072.258545,1072.258545,1063.732666,70.200005,1068.756592,453800
2007-07-03,1069.974731,1076.216675,1068.908813,70.440002,1072.410645,252100
2007-07-05,1066.472656,1071.801514,1063.732666,70.270004,1069.822510,427500
2007-07-06,1068.299927,1070.126587,1062.666870,70.080002,1066.929810,403000
2007-07-09,1068.452271,1074.694458,1066.472656,70.230003,1069.213501,407600
2007-07-10,1066.320923,1066.320923,1048.964844,68.930000,1049.421509,795000
2007-07-11,1045.006470,1049.878296,1037.546387,68.640007,1045.006470,779900
2007-07-12,1047.747070,1056.881714,1043.027344,69.309998,1055.207031,741100
2007-07-13,1059.317505,1062.666870,1055.359253,69.550003,1058.860718,584800
2007-07-16,1058.860718,1067.691040,1055.815918,69.790001,1062.514526,467000
2007-07-17,1061.449097,1064.950684,1057.033813,69.659996,1060.535522,545100
2007-07-18,1056.120361,1062.210205,1048.964844,69.500000,1058.099487,899700
2007-07-19,1061.144287,1064.189331,1058.099487,69.659996,1060.535522,657100
2007-07-20,1055.968384,1065.711792,1048.660156,69.040001,1051.096436,839400
2007-07-23,1052.618530,1057.186035,1044.397217,68.849998,1048.203613,700700
2007-07-24,1037.546387,1047.442505,1029.934448,67.709999,1030.847778,1082300
2007-07-25,1035.263062,1053.075562,1027.650757,68.159996,1037.698730,939700
2007-07-26,1021.560791,1034.501587,1007.249939,66.620003,1014.253296,1420900
2007-07-27,1007.706360,1018.515869,988.371643,65.360001,995.070313,1156100
2007-07-30,992.786743,998.876465,980.759399,65.209999,992.786743,965400
2007-07-31,1000.246765,1004.814087,975.887512,64.180000,977.105408,967800
2007-08-01,969.949890,983.347473,913.467285,64.570000,983.042847,1937900
2007-08-02,985.326599,995.222595,964.468994,63.809998,971.472351,938800
2007-08-03,976.192017,976.192017,937.674133,61.640003,938.435364,1497500
2007-08-06,941.175659,982.890625,932.802307,64.559998,982.890625,1269000
2007-08-07,974.365051,1013.948608,970.254333,65.550003,997.962891,1107500
2007-08-08,1002.530212,1019.429260,993.091125,66.480003,1012.121765,872300
2007-08-09,966.905151,1029.781982,953.964233,64.300003,978.932434,1292200
2007-08-10,965.078003,1007.097595,963.251160,64.670006,984.565308,947300
2007-08-13,992.177917,1004.814087,984.260864,64.779999,986.240112,731800
2007-08-14,990.807495,991.568726,960.815186,63.430000,965.687012,803200
2007-08-15,959.445251,979.084595,957.465759,63.220001,962.489868,709300
2007-08-16,957.770386,979.541504,937.065125,63.950001,973.603699,1112300
2007-08-17,997.353943,1015.471008,987.153687,65.959999,1004.204834,1144600
2007-08-20,1008.315491,1012.425964,993.091125,65.750000,1001.007813,537700
2007-08-21,1002.378235,1013.187378,997.201782,65.809998,1001.921265,529300
2007-08-22,1012.425964,1022.778809,1008.011047,66.690002,1015.318787,869800
2007-08-23,1020.038391,1023.235413,1010.142578,67.080002,1021.256165,673400
2007-08-24,1016.993347,1030.238892,1015.318787,67.599998,1029.173218,624900
2007-08-27,1029.934448,1031.000122,1018.211182,67.050003,1020.799500,317100
2007-08-28,1016.993347,1018.515869,993.091125,65.230003,993.091125,609100
2007-08-29,997.201782,1009.381165,989.437256,66.129997,1006.793274,366600
2007-08-30,997.962891,1003.900574,987.305847,65.599998,998.724243,352800
2007-08-31,1008.315491,1012.274170,997.201782,66.000000,1004.814087,437700
2007-09-04,1005.270752,1015.927612,996.745178,66.559998,1013.339539,532700
2007-09-05,1006.162659,1007.995056,997.305786,65.500000,1000.207092,536600
2007-09-06,1001.886780,1003.719360,987.074707,64.740005,988.601685,474300
2007-09-07,980.508240,985.394897,968.750244,63.549999,970.429993,681400
2007-09-10,976.843384,987.838135,965.696228,64.150002,979.592285,496700
2007-09-11,984.020691,994.251282,979.592285,64.909996,991.197754,485600
2007-09-12,990.434143,995.931396,982.951599,64.690002,987.838135,493200
2007-09-13,989.517944,999.443481,987.227295,65.099998,994.098816,487100
2007-09-14,989.975952,993.946350,984.631348,64.959999,991.961060,463100
2007-09-17,986.463867,993.030090,979.592285,64.970001,992.113770,360000
2007-09-18,996.236877,1020.822205,994.862488,66.849998,1020.822205,866800
2007-09-19,1023.570618,1037.466797,1021.738281,67.559998,1031.664063,671600
2007-09-20,1026.166626,1035.939941,1021.432922,67.140007,1025.250977,478300
2007-09-21,1035.787109,1036.703125,1019.142517,67.230003,1026.624878,786000
2007-09-24,1023.112610,1023.876221,1019.142517,66.760002,1019.447876,453600
2007-09-25,1019.295044,1027.999146,1012.575989,67.080002,1024.334351,560300
2007-09-26,1026.472168,1035.176270,1019.906006,67.529999,1031.205933,778700
2007-09-27,1030.289795,1033.038330,1024.487183,67.470001,1030.289795,539700
2007-09-28,1027.388184,1036.703125,1024.792480,67.650002,1033.038330,496100
2007-10-01,1030.442383,1049.835815,1027.541138,68.590004,1047.392700,566500
2007-10-02,1046.017822,1053.653442,1044.643555,68.950005,1052.889771,516000
2007-10-03,1047.850586,1056.554810,1045.865234,68.909996,1052.279175,400000
2007-10-04,1053.653442,1057.470581,1048.461304,68.920006,1052.431641,382900
2007-10-05,1057.776367,1066.327759,1053.806030,69.390007,1059.608765,548700
2007-10-08,1055.791138,1063.578979,1053.653442,69.370003,1059.303223,284000
2007-10-09,1060.524902,1070.908936,1055.485718,70.110001,1070.603271,451600
2007-10-10,1067.396606,1067.549194,1031.358765,68.529999,1046.476074,720400
2007-10-11,1049.988281,1049.988281,1036.092407,68.129997,1040.368164,635500
2007-10-12,1040.368164,1042.353271,1036.550415,68.090004,1039.757080,577000
2007-10-15,1039.452148,1041.437134,1014.103271,66.790001,1019.906006,657100
2007-10-16,1013.950317,1015.171997,1005.551575,66.240005,1011.507019,569000
2007-10-17,1015.477600,1017.615173,988.143738,65.800003,1004.788208,891100
2007-10-18,1000.970520,1003.413940,987.990906,64.879997,990.739258,598900
2007-10-19,988.296082,993.488098,965.390808,63.270000,966.154175,950700
2007-10-22,954.548889,976.232849,954.548889,63.540005,970.277344,684900
2007-10-23,979.439758,983.256897,968.902832,64.270004,981.424622,601300
2007-10-24,978.065063,981.119202,951.342041,63.840004,974.858337,852300
2007-10-25,974.858337,980.203125,892.703979,61.790005,943.554199,3216200
2007-10-26,961.114990,969.055664,924.008179,62.150002,949.051514,1134600
2007-10-29,949.204102,968.902832,949.051514,63.200001,965.085571,674900
2007-10-30,963.558411,972.414917,957.602722,62.809998,959.129944,440500
2007-10-31,961.267822,971.804321,951.342041,63.120003,963.863708,549700
2007-11-01,947.066406,947.066406,903.851318,59.290005,905.378418,1393600
2007-11-02,906.141846,907.058044,860.789001,59.120003,902.782593,1884900
2007-11-05,898.659546,934.392090,888.886292,59.529999,909.043396,1331800
2007-11-06,909.806763,950.883911,909.806763,62.049999,947.524475,927000
2007-11-07,923.549927,936.987854,874.990356,57.900002,884.152405,1457800
2007-11-08,855.902466,896.521484,824.445557,56.000000,855.138977,2073100
2007-11-09,843.991577,899.422852,840.479309,57.059998,871.325317,1581700
2007-11-12,863.232117,891.024170,859.720154,56.779999,867.049866,802800
2007-11-13,875.906738,910.417480,869.034790,59.180000,903.698608,915400
2007-11-14,916.220276,919.121765,890.260742,59.430000,907.516357,1014300
2007-11-15,902.018921,902.018921,855.444336,56.950001,869.645752,1112300
2007-11-16,871.478210,873.768677,851.779358,56.440002,861.857910,1137300
2007-11-19,853.000977,855.138977,833.302185,55.350002,845.213379,1056900
2007-11-20,849.488770,849.488770,810.244080,54.440002,831.317322,1272100
2007-11-21,814.977966,822.613098,776.649292,51.329998,783.826477,1844800
2007-11-23,794.057495,818.337341,784.437317,53.029999,809.786011,628800
2007-11-26,815.741333,818.489990,796.348083,52.559998,802.608948,1200800
2007-11-27,809.328186,838.646973,809.328186,54.490002,832.080750,1044100
2007-11-28,841.548218,883.999756,838.494263,57.720001,881.403992,1214600
2007-11-29,882.931030,884.458069,850.557922,57.329998,875.448425,906100
2007-11-30,899.117493,914.234985,878.349915,58.130001,887.664856,982800
2007-12-03,881.098450,884.152405,853.459290,56.900002,868.882080,878200
2007-12-04,856.818604,864.301147,840.632141,55.650002,849.794250,630200
2007-12-05,880.904907,910.176453,878.299561,58.150002,891.172791,1542200
2007-12-06,892.245789,945.271484,885.349182,61.350002,940.214233,1166200
2007-12-07,940.980591,954.773315,937.609009,61.450001,941.746704,792900
2007-12-10,946.650940,951.248657,931.325562,61.509998,942.666199,666500
2007-12-11,942.206421,953.854065,901.134460,59.250000,908.030945,1088100
2007-12-12,932.244934,938.221924,870.790100,58.209999,892.092346,1215000
2007-12-13,876.766785,882.284180,853.932129,57.049999,874.315002,935700
2007-12-14,863.127441,874.161804,845.962952,55.650002,852.859314,1058400
2007-12-17,853.625671,870.790100,840.598999,55.009998,843.051147,891300
2007-12-18,856.690735,870.790100,837.380737,56.700001,868.950989,942400
2007-12-19,868.337830,896.690063,867.418396,56.890003,871.862854,1191300
2007-12-20,875.847412,885.042786,857.916748,56.740002,869.563904,778700
2007-12-21,880.291870,895.617249,874.774841,58.329998,893.931519,1127000
2007-12-24,898.069397,919.524963,894.084717,59.980000,919.218445,453800
2007-12-26,919.218445,920.138123,905.272400,59.520000,912.168762,503100
2007-12-27,902.513794,908.643921,885.809082,58.009998,889.027222,469900
2007-12-28,892.858643,901.134460,877.839905,57.940002,887.954468,424500
2007-12-31,884.123230,904.046326,875.081238,58.299999,893.471680,578700
2008-01-02,897.916138,905.272400,861.288330,56.299999,862.820801,734100
2008-01-03,862.820801,879.065857,860.828491,56.450001,865.119751,542600
2008-01-04,855.158203,868.491394,845.962952,55.299999,847.495483,712800
2008-01-07,851.326782,870.330383,845.962952,56.299999,862.820801,839100
2008-01-08,872.782349,877.380066,849.181213,55.549999,851.326782,959900
2008-01-09,853.625671,867.418396,831.556885,56.480000,865.579529,964100
2008-01-10,857.303772,902.973328,850.867188,57.809998,885.962097,1135100
2008-01-11,876.766785,908.030945,869.104370,57.680000,883.970032,897100
2008-01-14,892.858643,910.636169,881.671143,59.320004,909.103699,668300
2008-01-15,899.601929,902.513794,876.153870,57.859997,886.728455,742900
2008-01-16,880.904907,904.505981,876.920288,57.910000,887.494690,906700
2008-01-17,889.793579,898.988953,826.959412,54.270000,831.710266,1430500
2008-01-18,836.001404,850.560608,775.006226,52.049999,797.687866,1909000
2008-01-22,757.688599,824.507263,757.075500,52.410000,803.204895,1451600
2008-01-23,774.393188,849.028137,764.738098,54.809998,839.985901,1351600
2008-01-24,847.188843,867.418396,836.001404,55.040005,843.510986,856800
2008-01-25,853.318970,858.070129,812.247070,53.220001,815.618713,893900
2008-01-28,813.013367,841.518494,806.729858,54.750000,839.066528,727600
2008-01-29,843.970581,881.671143,838.146973,56.730000,869.410828,876600
2008-01-30,865.885925,873.548645,827.572449,54.370003,833.243042,1093000
2008-01-31,818.224060,853.778931,811.480713,54.970001,842.438110,1276700
2008-02-01,843.817383,867.418396,832.323303,55.730000,854.085449,818800
2008-02-04,850.867188,857.610107,843.204407,55.430000,849.487610,462400
2008-02-05,841.058838,841.058838,807.036377,52.930000,811.174316,986300
2008-02-06,815.158936,821.135803,796.002075,52.100002,798.454102,839300
2008-02-07,793.703308,803.204895,780.829895,51.650002,791.557800,933100
2008-02-08,788.952271,789.105591,764.584961,50.680000,776.692078,940300
2008-02-11,744.048889,750.945435,681.980896,44.740002,685.659058,5043700
2008-02-12,689.183899,718.455322,675.850830,46.139999,707.114563,3154800
2008-02-13,711.405762,716.769714,695.314026,45.520000,697.612976,1534700
2008-02-14,696.540161,710.026428,685.812378,45.500000,697.306335,1274400
2008-02-15,693.934875,708.034180,685.812378,46.110001,706.655029,1121500
2008-02-19,736.386108,741.750000,718.302307,47.029999,720.754272,1370800
2008-02-20,716.003479,739.451233,715.543701,47.900002,734.087585,1026300
2008-02-21,742.976135,749.106323,724.585693,47.590000,729.336609,816300
2008-02-22,730.869080,749.566162,718.761780,48.880001,749.106323,982000
2008-02-25,745.428284,775.006226,737.305664,50.380001,772.094482,1245500
2008-02-26,767.956482,791.097961,766.270630,51.420002,788.032898,1189600
2008-02-27,776.998535,800.753052,775.159424,52.250000,800.753052,1098900
2008-02-28,788.799011,788.799011,761.519775,50.150002,768.569580,1216400
2008-02-29,721.214050,731.022400,708.800537,46.860001,718.148987,2455900
2008-03-03,714.317627,717.535889,696.540161,46.689999,715.543701,1104000
2008-03-04,710.333069,710.333069,681.061401,45.829998,702.363708,1613400
2008-03-05,705.288574,717.294495,682.661255,44.610001,686.663269,1115700
2008-03-06,678.043579,684.200623,659.264587,42.880001,660.034058,1306300
2008-03-07,649.413391,684.970276,648.643677,42.880001,660.034058,1491800
2008-03-10,661.111633,679.120972,643.718079,41.950001,645.719177,1027300
2008-03-11,664.959839,689.434082,657.879272,44.000000,677.273865,1575000
2008-03-12,678.813232,699.593201,669.577576,43.650002,671.886597,1080900
2008-03-13,643.256348,659.726379,617.704529,42.480000,653.877197,1679900
2008-03-14,663.728271,663.728271,628.171509,41.180000,633.866882,1632000
2008-03-17,606.776001,621.552612,592.614502,39.799999,612.625061,1847400
2008-03-18,637.868774,672.194458,631.865723,43.670002,672.194458,1479600
2008-03-19,685.431946,701.902039,646.796570,42.180000,649.259460,1695100
2008-03-20,652.645691,693.589966,652.645691,45.010002,692.820374,1323800
2008-03-24,696.822449,733.148987,696.360657,46.110001,709.752380,1365100
2008-03-25,711.907288,716.832825,695.898865,45.810001,705.134460,918600
2008-03-26,700.208862,703.133484,676.966064,44.060001,678.197388,730200
2008-03-27,681.737732,692.666443,668.961731,43.460003,668.961731,711900
2008-03-28,671.424561,682.661255,658.341003,42.799999,658.802734,631800
2008-03-31,659.880310,676.504150,648.489685,43.250000,665.729492,815800
2008-04-01,685.124084,725.914368,685.124084,47.000000,723.451721,1123400
2008-04-02,724.067261,737.766724,713.446472,46.870003,721.450684,750800
2008-04-03,714.216003,730.686218,708.828613,46.990002,723.297729,694900
2008-04-04,725.760559,734.688171,717.140625,47.299999,728.069458,619100
2008-04-07,734.842163,747.771973,731.147949,48.040001,739.459961,548900
2008-04-08,735.919617,741.614868,718.833923,46.750000,719.603577,670600
2008-04-09,719.603577,731.763611,698.515625,45.560001,701.286377,695900
2008-04-10,700.054810,714.677734,696.052795,45.560001,701.286377,513100
2008-04-11,688.818359,698.053955,675.426758,44.049999,678.043579,845200
2008-04-14,675.734680,678.043579,662.958862,43.290001,666.345215,687200
2008-04-15,671.116882,685.431946,664.190247,44.110001,678.967041,492200
2008-04-16,686.355347,700.516724,686.355347,45.470001,699.901001,806600
2008-04-17,692.358521,716.063232,690.511414,46.170002,710.675720,615000
2008-04-18,725.298767,757.007568,725.144836,48.230000,742.384460,978800
2008-04-21,740.075684,740.075684,716.063232,46.540001,716.370911,657300
2008-04-22,714.677734,714.831726,692.050720,45.270000,696.822449,778000
2008-04-23,692.666443,693.897888,667.268738,43.860001,675.118958,977600
2008-04-24,681.122131,734.996033,678.813232,46.970001,722.989929,1296700
2008-04-25,725.144836,736.227417,711.599304,47.529999,731.609680,637700
2008-04-28,724.221313,731.763611,713.908203,47.040001,724.067261,568400
2008-04-29,721.758606,734.996033,716.063232,47.000000,723.451721,633000
2008-04-30,723.605652,727.761536,708.059021,46.200001,711.137695,666300
2008-05-01,711.445435,744.385620,707.751221,48.150002,741.153076,693900
