Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,64.844437,65.063911,64.442001,70.750000,64.707260,4450400
2013-03-13,64.743835,64.881012,64.341385,70.760002,64.716385,5826700
2013-03-14,64.817001,64.899307,64.185913,70.239998,64.240791,6308900
2013-03-15,64.048737,64.195068,63.152439,69.050003,63.152439,11275100
2013-03-18,62.603668,63.938984,62.603668,69.349998,63.426811,6011200
2013-03-19,63.609726,63.783497,62.704273,68.790001,62.914642,7657600
2013-03-20,63.463394,63.609726,62.960358,68.879997,62.996960,6112000
2013-03-21,62.786594,63.390209,62.576244,68.949997,63.060963,8045600
2013-03-22,63.317066,63.628021,62.923790,69.559998,63.618877,5291800
2013-03-25,63.838379,64.350555,63.353619,69.470001,63.536575,7027100
2013-03-26,63.710342,64.387138,63.609726,70.050003,64.067039,4661200
2013-03-27,63.298759,63.746918,63.106701,69.650002,63.701195,4156300
2013-03-28,63.509125,63.984695,63.408504,69.779999,63.820080,6752100
2013-04-01,63.573143,64.725533,63.573143,69.669998,63.719475,5357700
2013-04-02,63.929844,64.981613,63.865799,71.019997,64.954178,7291600
2013-04-03,64.798698,64.881012,64.039574,70.360001,64.350555,7796000
2013-04-04,64.350555,64.752960,64.094460,70.690002,64.652351,6613700
2013-04-05,64.021309,64.249931,63.664616,70.059998,64.076172,6986100
2013-04-08,63.820080,65.164536,63.820080,71.220001,65.137100,6097200
2013-04-09,65.146233,65.457214,64.890129,71.199997,65.118797,5994800
2013-04-10,65.301712,65.658394,64.908440,71.690002,65.566948,5423200
2013-04-11,65.695007,66.399223,65.603539,71.900002,65.759018,7627800
2013-04-12,66.225464,67.368706,65.987663,73.620003,67.332115,10493000
2013-04-15,67.085175,67.853439,66.042542,72.230003,66.060829,8360600
2013-04-16,66.353508,66.582161,65.877914,72.459999,66.271164,8119700
2013-04-17,66.051697,66.737640,65.795601,72.800003,66.582161,8838600
2013-04-18,66.463249,66.673607,66.115707,72.480003,66.289467,7549200
2013-04-19,66.691902,67.935730,66.508980,74.000000,67.679642,9579900
2013-04-22,67.606491,67.880882,66.984566,73.860001,67.551605,7223500
2013-04-23,67.807693,68.219269,66.426651,73.379997,67.112610,7898800
2013-04-24,67.268097,67.542458,67.002853,73.279999,67.021149,6248300
2013-04-25,67.048592,67.487595,66.947990,73.370003,67.103485,5645200
2013-04-26,66.984566,67.396133,66.883965,73.349998,67.085175,4983000
2013-04-29,67.167480,67.697945,67.121758,73.669998,67.377853,4518700
2013-04-30,67.222359,67.688805,66.966278,73.349998,67.085175,6601900
2013-05-01,66.929688,67.304657,66.435799,72.760002,66.545555,5554700
2013-05-02,66.554710,67.204071,66.335220,73.330002,67.066864,3722900
2013-05-03,67.423576,68.054649,67.423576,73.959999,67.643089,4953100
2013-05-06,67.569901,68.932648,67.569901,75.260002,68.832031,5731200
2013-05-07,68.813766,68.850334,68.228409,75.070000,68.658257,5582300
2013-05-08,68.768021,69.051544,68.521065,75.419998,68.978371,6536600
2013-05-09,68.923508,69.673462,68.923508,75.870003,69.389946,6338300
2013-05-10,69.636879,69.691750,68.969246,76.010002,69.517982,5169700
2013-05-13,69.517982,70.286232,69.463089,76.669998,70.121620,4466100
2013-05-14,70.222214,70.807541,70.194801,77.320000,70.716095,6071700
2013-05-15,70.972176,71.566658,70.825836,77.879997,71.228249,6706200
2013-05-16,70.880737,71.831886,70.139908,76.750000,70.194801,8299200
2013-05-17,69.819786,70.560616,69.691750,76.860001,70.295380,8735000
2013-05-20,70.213058,70.423416,69.966118,76.760002,70.203918,8867700
2013-05-21,72.554420,72.682465,71.392876,78.709999,71.987389,14108500
2013-05-22,72.490402,74.593956,72.417221,79.690002,72.883675,14832400
2013-05-23,72.151985,72.481255,71.145943,78.910004,72.170303,9634900
2013-05-24,71.795311,72.609291,71.621544,78.989998,72.243462,6188200
2013-05-28,73.112305,73.743393,72.700760,79.820000,73.002579,7715800
2013-05-29,72.600143,73.048302,72.334908,79.489998,72.700760,7127000
2013-05-30,72.755653,73.258644,72.371483,79.440002,72.655037,5449100
2013-05-31,72.746475,73.514740,71.941643,78.660004,71.941643,6905600
2013-06-03,71.932495,72.325783,71.383759,79.080002,72.325783,6191400
2013-06-04,72.151131,72.445259,69.926865,76.629997,70.432381,8791700
2013-06-05,69.954437,70.634583,68.842300,75.099998,69.026108,8761500
2013-06-06,68.952591,71.112534,68.943398,77.260002,71.011414,11515700
2013-06-07,71.443428,72.583115,71.314728,78.739998,72.371712,6555900
2013-06-10,72.555550,73.235703,71.259590,77.730003,71.443428,7627800
2013-06-11,70.983856,72.178719,70.735695,77.610001,71.333115,5979700
2013-06-12,71.728355,71.967323,70.184219,76.400002,70.220993,7360200
2013-06-13,70.175018,70.616203,69.926865,76.529999,70.340477,9194600
2013-06-14,70.055527,70.726517,69.917679,76.589996,70.395615,8613100
2013-06-17,70.845985,71.213646,69.568405,76.139999,69.981995,9315500
2013-06-18,69.963608,71.112534,69.963608,77.190002,70.947083,6421500
2013-06-19,70.836792,71.020630,69.779785,75.930000,69.788986,8027600
2013-06-20,69.329430,69.329430,67.831261,73.870003,67.895599,12373500
2013-06-21,68.465454,68.649292,67.114342,73.820000,67.849648,15552500
2013-06-24,67.004044,68.033455,66.553673,73.510002,67.564705,10214400
2013-06-25,68.079437,68.676857,67.831261,74.139999,68.143761,8520800
2013-06-26,68.741188,69.733856,68.548180,75.669998,69.550026,7390100
2013-06-27,69.844131,70.607010,69.669510,76.269997,70.101486,6674500
2013-06-28,70.000412,71.498581,69.779785,77.470001,71.204445,12475000
2013-07-01,71.351509,71.516945,70.432381,76.870003,70.652977,7471000
2013-07-02,71.038986,71.801865,70.735695,77.309998,71.057388,6886300
2013-07-03,70.763275,71.682381,70.698914,77.730003,71.443428,3025600
2013-07-05,71.608849,72.206299,71.140099,78.290001,71.958115,4991500
2013-07-08,72.206299,73.107018,72.187904,79.220001,72.812904,6051200
2013-07-09,73.107018,73.667694,72.914009,79.699997,73.254089,4986400
2013-07-10,73.226524,73.254089,72.252258,79.400002,72.978355,5459400
2013-07-11,73.777992,74.154823,73.143799,79.860001,73.401154,6845700
2013-07-12,73.456299,74.219185,73.456299,80.540001,74.026169,5178300
2013-07-15,74.108864,74.586823,73.686066,80.400002,73.897476,5041400
2013-07-16,73.906677,74.164024,73.382759,80.220001,73.732033,5031500
2013-07-17,74.228355,74.660362,73.888283,80.440002,73.934242,5700200
2013-07-18,73.833130,73.943428,73.493050,80.019997,73.548203,5297800
2013-07-19,73.483864,73.640121,72.996742,79.889999,73.428726,5886200
2013-07-22,73.511452,73.584969,72.840492,80.000000,73.529823,5957900
2013-07-23,73.658516,73.961800,73.401154,80.190002,73.704453,4985800
2013-07-24,73.943428,73.961800,73.143799,80.269997,73.777992,4813300
2013-07-25,73.612534,73.621727,71.590477,78.989998,72.601509,9967600
2013-07-26,72.077614,72.950775,71.921349,78.739998,72.371712,5577600
2013-07-29,72.279823,72.592323,72.031654,78.669998,72.307381,5179000
2013-07-30,72.766945,72.858856,72.169502,78.599998,72.243042,4813400
2013-07-31,72.325783,73.281654,72.325783,79.029999,72.638260,5915000
2013-08-01,73.088631,73.502251,72.252258,78.639999,72.279823,6727400
2013-08-02,72.279823,73.989380,72.151131,80.230003,73.741241,5964400
2013-08-05,73.483864,73.483864,72.950775,79.660004,73.217339,3578500
2013-08-06,73.180550,73.833130,72.371712,80.050003,73.575775,6311100
2013-08-07,73.125412,73.134598,72.243042,78.830002,72.454468,5322200
2013-08-08,73.005905,73.732033,72.693428,80.040001,73.566589,4467900
2013-08-09,73.235703,73.281654,72.178719,78.970001,72.583115,5299300
2013-08-12,72.261429,73.107018,72.224670,79.199997,72.794533,3844400
2013-08-13,72.739372,73.198929,71.765106,79.440002,73.015114,6956400
2013-08-14,72.748573,72.822098,70.937889,77.440002,71.176857,8648100
2013-08-15,70.294518,70.404793,68.805534,75.139999,69.062897,13702000
2013-08-16,69.108841,70.175018,68.869881,75.379997,69.283478,9138200
2013-08-19,69.384590,70.257751,69.099640,75.209999,69.127235,9184100
2013-08-20,70.809219,71.232002,67.693390,74.290001,68.281624,17038100
2013-08-21,68.566559,69.237526,67.491188,73.730003,67.766922,10788400
2013-08-22,67.932373,68.198906,67.417664,74.000000,68.015076,6668700
2013-08-23,68.152962,68.198906,67.197067,73.889999,67.913979,7730800
2013-08-26,67.858841,69.991196,67.849648,75.430000,69.329430,10362900
2013-08-27,68.796341,69.145615,67.969109,74.120003,68.125389,8264200
2013-08-28,68.116180,69.228310,68.024284,75.029999,68.961769,7076000
2013-08-29,68.906631,69.540840,68.750389,75.050003,68.980156,5704200
2013-08-30,69.044502,69.053703,68.180542,74.489998,68.465454,6331300
2013-09-03,69.139946,69.528015,68.077377,73.900002,68.280663,7802800
2013-09-04,68.354584,68.844276,68.132820,74.139999,68.502403,8271600
2013-09-05,68.437721,68.567085,67.301270,72.989998,67.439865,11039000
2013-09-06,67.957291,67.966507,66.719162,72.699997,67.171906,9968400
2013-09-09,67.430618,68.179039,67.356705,73.580002,67.985001,5781800
2013-09-10,68.336113,68.973640,68.132820,74.599998,68.927429,6438700
2013-09-11,68.982872,69.398651,68.520897,75.040001,69.333977,6441500
2013-09-12,69.463318,69.980736,69.269295,75.400002,69.666595,6872200
2013-09-13,69.601921,69.675842,69.149170,75.110001,69.398651,4888400
2013-09-16,70.267174,70.488937,69.481796,75.540001,69.795952,8054400
2013-09-17,69.888344,70.359581,69.823654,75.800003,70.036201,6825600
2013-09-18,70.008469,72.050430,69.620392,77.370003,71.486816,10594300
2013-09-19,71.921074,72.734154,71.736282,78.510002,72.540115,7693700
2013-09-20,72.817322,72.817322,71.144951,77.000000,71.144951,14158300
2013-09-23,70.645996,70.923195,70.008469,75.910004,70.137817,6248800
2013-09-24,70.036201,70.950920,69.832924,76.040001,70.257942,5412700
2013-09-25,70.110107,70.507393,69.537247,75.519997,69.777473,6785600
2013-09-26,69.869873,70.609039,69.869873,76.070000,70.285660,3798200
2013-09-27,69.897598,70.304123,69.648125,75.959999,70.184006,4058700
2013-09-30,69.463318,70.294899,69.260048,75.849998,70.082382,6276200
2013-10-01,70.110107,70.609039,69.888344,76.260002,70.461197,4411700
2013-10-02,70.091614,70.572090,69.703568,76.320000,70.516647,5118400
2013-10-03,70.590561,70.987869,69.768242,75.879997,70.110107,6979700
2013-10-04,70.036201,70.451965,69.740524,75.779999,70.017723,4855800
2013-10-07,69.666595,70.082382,69.380165,75.129997,69.417130,5087000
2013-10-08,69.315498,69.546478,68.530128,74.269997,68.622520,8997900
2013-10-09,68.696442,68.964394,68.280663,74.139999,68.502403,6817600
2013-10-10,69.333977,69.768242,69.056801,75.510002,69.768242,6092800
2013-10-11,69.712807,70.803093,69.685074,76.320000,70.516647,6936700
2013-10-14,69.980736,70.701431,69.842133,76.349998,70.544373,4119000
2013-10-15,70.350334,70.442719,69.380165,75.180000,69.463318,6645400
2013-10-16,69.703568,69.842133,68.899704,74.940002,69.241570,12877900
2013-10-17,68.844276,70.045395,68.844276,75.739998,69.980736,7176400
2013-10-18,69.537247,69.759003,68.132820,74.690002,69.010605,14334800
2013-10-21,68.927429,69.112244,68.511658,74.620003,68.945923,7578700
2013-10-22,69.333977,69.417130,68.918190,74.860001,69.167671,6867000
2013-10-23,68.872009,69.675842,68.844276,75.080002,69.370941,5526100
2013-10-24,69.685074,70.997108,69.675842,76.779999,70.941666,7927400
2013-10-25,70.729156,70.784599,70.230202,76.250000,70.451965,5944200
2013-10-28,70.359581,70.590561,70.036201,76.059998,70.276413,7728100
2013-10-29,70.636757,71.653114,70.581306,77.500000,71.606941,7248000
2013-10-30,71.773224,72.623283,71.625404,77.879997,71.958023,7251900
2013-10-31,72.059654,72.484680,71.625404,77.889999,71.967278,7577600
2013-11-01,72.050430,72.096611,70.997108,76.989998,71.135696,7178300
2013-11-04,71.311256,71.533012,70.784599,77.000000,71.144951,3906500
2013-11-05,70.941666,70.960159,70.285660,76.650002,70.821564,6035300
2013-11-06,70.886230,70.950920,70.137817,76.419998,70.609039,5059600
2013-11-07,70.978630,71.320503,69.916061,75.690002,69.934547,5424600
2013-11-08,69.555733,69.953026,69.093742,75.480003,69.740524,9229700
2013-11-11,69.546478,69.916061,69.232361,75.370003,69.638885,5774000
2013-11-12,70.073143,70.766121,69.962257,76.180000,70.387291,6629200
2013-11-13,69.934547,71.782494,69.934547,77.599998,71.699326,7064700
2013-11-14,72.198250,73.307007,72.124336,78.940002,72.937431,6843800
2013-11-15,72.845024,73.999977,72.586319,80.029999,73.944527,10414800
2013-11-18,73.916824,74.351097,73.168411,79.669998,73.611916,8613000
2013-11-19,75.968010,76.014206,74.157066,80.379997,74.267929,12236700
2013-11-20,74.591309,74.591309,73.343948,79.750000,73.685844,7236900
2013-11-21,73.972267,73.972267,73.325478,79.830002,73.759750,5618600
2013-11-22,73.547226,73.750519,72.789589,79.180000,73.159164,7786200
2013-11-25,73.270050,73.953789,73.270050,79.750000,73.685844,5496100
2013-11-26,74.110855,74.748383,73.999977,80.349998,74.240196,9360700
2013-11-27,74.230972,74.609787,74.027695,80.660004,74.526634,5450000
2013-11-29,74.729897,75.201118,74.498909,80.669998,74.535881,3372600
2013-12-02,74.332603,74.609787,73.473320,79.769997,73.704308,5915600
2013-12-03,73.314346,73.797157,72.710808,78.709999,73.082214,7276900
2013-12-04,72.562263,73.119362,72.144440,78.400002,72.794380,7148800
2013-12-05,72.720093,73.852859,72.673676,78.540001,72.924377,6264900
2013-12-06,73.425751,74.326408,73.175072,79.839996,74.131424,5094600
2013-12-09,74.196411,74.837082,73.843582,79.599998,73.908577,5799800
2013-12-10,73.648605,74.214989,72.794380,78.610001,72.989372,7448400
2013-12-11,72.775810,74.103577,72.775810,79.000000,73.351479,7834500
2013-12-12,73.342194,73.537178,72.682968,78.529999,72.915100,8535200
2013-12-13,73.435036,73.880714,72.905792,79.010002,73.360764,6027100
2013-12-16,73.546478,74.057159,73.286491,79.099998,73.444336,7099700
2013-12-17,73.639305,73.695030,72.989372,78.620003,72.998657,6226000
2013-12-18,73.165787,74.335693,72.710808,80.050003,74.326408,8170300
2013-12-19,74.354256,74.716377,73.945717,79.949997,74.233551,6620800
2013-12-20,74.447121,75.050636,74.317131,80.040001,74.317131,11232900
2013-12-23,74.344978,75.134216,74.317131,80.559998,74.799942,3941300
2013-12-24,74.799942,75.171341,74.799942,80.639999,74.874222,1819800
2013-12-26,75.059921,75.895569,75.032059,81.550003,75.719154,3848800
2013-12-27,75.812019,76.359818,75.412758,81.639999,75.802719,3961900
2013-12-30,75.830574,76.118408,75.635582,81.940002,76.081284,3526400
2013-12-31,76.127693,76.573380,75.876991,82.339996,76.452675,4493600
2014-01-02,76.239113,76.666237,75.951271,82.019997,76.155540,4253400
2014-01-03,76.053421,76.582687,75.979134,81.889999,76.034851,3897900
2014-01-06,75.812019,76.118408,75.301338,81.099998,75.301338,11188800
2014-01-07,75.496330,76.062698,75.282768,81.500000,75.672729,4630900
2014-01-08,75.709877,76.081284,75.236336,81.930000,76.071991,4662300
2014-01-09,76.044128,76.081284,75.180618,81.570000,75.737740,4966000
2014-01-10,75.876991,76.174110,75.598450,82.010002,76.146271,4981000
2014-01-13,75.774872,76.257675,75.171341,80.970001,75.180618,6952400
2014-01-14,75.468460,75.663452,74.846367,81.010002,75.217789,5217300
2014-01-15,75.069206,75.607727,74.967072,81.070000,75.273476,5196800
2014-01-16,75.115639,75.561302,75.004211,81.260002,75.449890,4871200
2014-01-17,75.505608,75.533455,74.883499,81.000000,75.208473,6178000
2014-01-21,75.487038,75.672729,74.103577,80.459999,74.707077,6932800
2014-01-22,74.892792,75.032059,74.205711,80.199997,74.465675,5821600
2014-01-23,73.927155,74.558540,73.527916,80.239998,74.502815,6387000
2014-01-24,73.917870,74.279984,73.500046,79.160004,73.500046,7118300
2014-01-27,73.221497,73.509315,72.905792,78.940002,73.295769,6591200
2014-01-28,72.812950,73.286491,72.255859,78.540001,72.924377,10586500
2014-01-29,72.682968,73.119362,71.150932,76.680000,71.197350,9195300
2014-01-30,71.708038,72.200142,71.169518,76.930000,71.429489,6820900
2014-01-31,70.751678,71.930893,70.426712,76.849998,71.355209,10592200
2014-02-03,71.160217,71.243797,69.572495,75.089996,69.721054,9527000
2014-02-04,70.111023,70.426712,68.866821,74.970001,69.609627,9573400
2014-02-05,69.386780,70.148163,68.671852,75.260002,69.878906,10080300
2014-02-06,69.813889,70.751678,69.795334,76.160004,70.714554,6107100
2014-02-07,70.723831,71.123070,70.426712,76.449997,70.983803,6194200
2014-02-10,71.085930,71.113800,70.454552,76.410004,70.946678,6343600
2014-02-11,70.974518,71.485191,70.723831,76.699997,71.215919,6292900
2014-02-12,71.410919,71.800896,71.188080,77.279999,71.754456,7345900
2014-02-13,71.810173,72.302292,71.438774,77.589996,72.042290,6586900
2014-02-14,72.190849,72.543686,71.791618,77.930000,72.357979,4752300
2014-02-18,72.348694,72.497261,71.559479,77.570000,72.023720,4954700
2014-02-19,71.726616,71.977303,70.937386,76.449997,70.983803,7767800
2014-02-20,71.113800,72.014458,71.067368,77.480003,71.940163,5852200
2014-02-21,71.828743,72.460129,71.828743,77.739998,72.181572,7764500
2014-02-24,72.274429,72.655106,71.921585,77.870003,72.302292,11739500
2014-02-25,73.982857,75.208473,73.657883,80.980003,75.189903,13421700
2014-02-26,75.199219,76.796219,75.013496,81.699997,75.858429,9737800
2014-02-27,75.821289,76.322685,74.846367,81.970001,76.109123,6040900
2014-02-28,76.034851,77.158333,75.570595,82.029999,76.164841,7239600
2014-03-03,74.957787,76.164841,74.855659,82.000000,76.136978,8359500
2014-03-04,76.963333,77.251183,76.796219,82.870003,76.944771,6367600
2014-03-05,76.981918,77.251183,76.675499,82.910004,76.981918,5069900
2014-03-06,76.861206,76.963333,76.350533,82.410004,76.517670,6168400
2014-03-07,76.703362,76.759071,76.174110,82.550003,76.647667,5287700
2014-03-10,76.545517,76.638367,75.886299,82.180000,76.304115,4139000
2014-03-11,76.285439,76.434837,75.687798,81.290001,75.911903,4667900
2014-03-12,75.388954,75.500999,74.931366,80.559998,75.230194,7048700
2014-03-13,75.697105,75.697105,73.511925,78.800003,73.586624,7665800
2014-03-14,73.605301,74.595177,73.577293,79.379997,74.128265,6739000
2014-03-17,74.305695,74.884682,74.006859,79.580002,74.315018,5547600
2014-03-18,74.380386,75.230194,74.352394,79.820000,74.539162,5032600
2014-03-19,74.679237,75.164833,74.146935,79.750000,74.473801,6568400
2014-03-20,74.436409,74.931366,74.212318,80.089996,74.791298,5097800
2014-03-21,75.435631,76.481552,74.940697,80.419998,75.099449,10086100
2014-03-24,75.090118,75.136810,73.960167,79.660004,74.389732,7574200
2014-03-25,74.753929,74.791298,73.922821,79.470001,74.212318,5375500
