Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,28.483961,28.522034,28.158264,66.989998,28.335915,19991800
2012-01-17,28.653158,28.712372,28.475504,67.349998,28.488190,15577000
2012-01-18,28.534718,28.686996,28.416283,67.589996,28.589706,13282200
2012-01-19,28.615089,28.653158,28.450127,67.449997,28.530491,13544800
2012-01-20,28.568562,28.813892,28.509335,68.089996,28.801203,19158600
2012-01-23,28.763134,29.025387,28.725065,68.529999,28.987314,13803200
2012-01-24,28.830811,28.974630,28.640469,67.900002,28.720835,14751200
2012-01-25,28.725065,28.974630,28.568562,68.430000,28.945011,14476000
2012-01-26,29.025387,29.025387,28.661615,68.010002,28.767359,14721000
2012-01-27,28.725065,28.822348,28.437433,67.440002,28.526260,16825000
2012-01-30,28.462811,28.581249,28.352833,67.459999,28.534718,10591600
2012-01-31,28.754673,28.754673,28.416283,67.529999,28.564329,13543400
2012-02-01,28.712372,28.906952,28.678534,67.849998,28.699684,14915000
2012-02-02,28.792740,28.864653,28.657379,67.830002,28.691225,13150000
2012-02-03,28.873106,28.970392,28.695456,68.080002,28.796974,16555800
2012-02-06,28.695456,28.860426,28.636238,68.029999,28.775824,14586400
2012-02-07,28.801203,29.376465,28.606623,68.550003,28.995770,24269600
2012-02-08,29.118441,29.122681,28.847729,68.330002,28.902719,16428400
2012-02-09,28.915411,28.928097,28.665850,67.970001,28.750443,16311400
2012-02-10,28.564329,28.737753,28.517805,67.940002,28.737753,10994600
2012-02-13,28.940783,29.016924,28.801203,68.440002,28.949249,11091000
2012-02-14,28.961941,29.156504,28.805433,68.900002,29.143826,12596000
2012-02-15,29.283403,29.291872,28.860426,68.400002,28.932333,14776800
2012-02-16,29.021156,29.181883,28.940783,68.860001,29.126904,11752000
2012-02-17,29.215731,29.258028,29.016924,69.050003,29.207270,14841800
2012-02-21,29.135355,29.207270,28.974630,68.820000,29.109978,13424800
2012-02-22,29.016924,29.329931,29.016924,69.250000,29.291872,13766400
2012-02-23,29.224192,29.313019,29.152281,69.180000,29.262247,11120000
2012-02-24,29.334160,29.397610,29.114212,69.000000,29.186117,12485400
2012-02-27,29.054996,29.186117,28.983084,68.830002,29.114212,12086200
2012-02-28,29.164972,29.228418,29.101528,68.849998,29.122681,9049000
2012-02-29,29.143826,29.600647,29.143826,69.860001,29.549889,23464400
2012-03-01,29.554121,29.592190,29.351082,69.599998,29.439909,15294200
2012-03-02,29.359550,29.439909,29.173439,69.180000,29.262247,11995800
2012-03-05,29.194582,29.329931,29.186117,69.230003,29.283403,10338600
2012-03-06,29.109978,29.224192,29.033852,68.760002,29.084608,13161200
2012-03-07,29.080376,29.160738,28.974630,68.790001,29.097298,10933800
2012-03-08,29.262247,29.397610,29.228418,69.269997,29.300325,33754800
2012-03-09,29.368008,29.499130,29.317249,69.510002,29.401850,36742600
2012-03-12,29.389162,29.752918,29.329931,70.150002,29.672556,18143600
2012-03-13,29.617167,29.949520,29.617167,70.250000,29.932467,18068000
2012-03-14,29.936724,30.090120,29.868563,70.220001,29.919683,12918000
2012-03-15,29.940985,29.970806,29.732204,70.330002,29.966560,17991400
2012-03-16,29.987864,30.021948,29.774813,70.160004,29.894125,22898800
2012-03-19,29.915430,30.051771,29.825949,70.400002,29.996382,10652400
2012-03-20,29.838732,30.154032,29.796120,70.589996,30.077337,10180400
2012-03-21,30.030474,30.422468,29.975069,71.120003,30.303164,19870800
2012-03-22,30.256298,30.499165,30.226465,71.419998,30.430990,14252800
2012-03-23,30.422468,30.507683,30.375607,71.489998,30.460814,16206600
2012-03-26,30.567331,30.635511,30.503424,71.900002,30.635511,11536400
2012-03-27,30.601421,30.669598,30.528990,71.870003,30.622725,11430400
2012-03-28,30.661077,31.027510,30.635511,72.660004,30.959341,26260600
2012-03-29,30.827244,31.696451,30.793152,73.809998,31.449331,41063600
2012-03-30,31.368380,31.589937,31.236292,74.010002,31.534542,26555800
2012-04-02,31.457848,31.615505,31.376898,74.139999,31.589937,14579000
2012-04-03,31.389685,31.564379,31.300205,73.760002,31.428024,12989200
2012-04-04,31.227768,31.359848,31.193686,73.459999,31.300205,12487400
2012-04-05,31.223505,31.325764,31.134026,73.470001,31.304457,11531400
2012-04-09,31.087154,31.151073,30.993414,72.870003,31.048809,9806800
2012-04-10,30.925247,30.942289,30.656807,72.019997,30.686642,17290600
2012-04-11,30.861322,30.878370,30.609941,72.120003,30.729248,12026600
2012-04-12,30.742029,30.788895,30.601421,72.220001,30.771849,10640600
2012-04-13,30.771849,30.933760,30.652550,71.940002,30.652550,10525600
2012-04-16,30.771849,31.014723,30.737768,72.440002,30.865589,14147600
2012-04-17,31.180906,31.734810,31.180906,73.949997,31.508989,22614400
2012-04-18,31.453594,31.679419,31.415251,74.169998,31.602722,11779800
2012-04-19,31.653858,31.675159,31.283161,73.820000,31.453594,10731200
2012-04-20,31.513245,31.679419,31.419506,74.129997,31.585674,13461000
2012-04-23,31.521765,31.560118,31.244802,73.690002,31.398197,10472200
2012-04-24,31.496202,31.679419,31.406731,74.120003,31.581413,10288000
2012-04-25,31.760366,31.977671,31.662371,74.930000,31.926540,18596000
2012-04-26,31.935064,32.369675,31.879669,75.709999,32.258896,16782000
2012-04-27,32.365410,33.157936,32.348370,76.629997,32.650883,25103000
2012-04-30,32.561413,32.765942,32.352627,76.320000,32.518810,26517600
2012-05-01,32.612541,32.808537,32.501759,76.930000,32.778713,13841000
2012-05-02,32.697762,32.915058,32.655155,77.160004,32.876720,16558600
2012-05-03,32.961926,33.081238,32.893749,77.440002,32.996017,15612000
2012-05-04,32.940620,33.064190,32.791496,77.000000,32.808537,13160800
2012-05-07,32.795761,33.000282,32.744629,77.279999,32.927837,8965400
2012-05-08,32.812805,32.927837,32.646633,77.139999,32.868191,10561600
2012-05-09,32.633835,32.889496,32.591236,76.779999,32.714798,14070800
2012-05-10,32.898022,33.106800,32.893749,77.410004,32.983234,12659200
2012-05-11,32.893749,33.123848,32.893749,77.470001,33.008797,10604000
2012-05-14,32.859665,32.915058,32.646633,76.870003,32.753151,15411800
2012-05-15,32.621063,32.872452,32.493240,76.570000,32.625320,16397800
2012-05-16,32.663677,32.740360,32.348370,76.330002,32.523071,17804400
2012-05-17,32.454899,32.510281,31.952118,75.120003,32.007500,22310800
2012-05-18,32.062897,32.079933,31.304457,74.050003,31.551586,31913000
2012-05-21,31.619766,31.785940,31.585674,74.510002,31.747589,13488800
2012-05-22,31.777411,31.777411,31.491941,74.190002,31.611240,15260600
2012-05-23,31.530287,31.773155,31.453594,74.550003,31.764631,18000000
2012-05-24,31.866896,32.318542,31.785940,75.559998,32.194981,20204600
2012-05-25,32.220554,32.250374,31.960630,75.230003,32.054375,8999600
2012-05-29,32.267414,32.267414,31.981932,75.459999,32.152374,10533800
2012-05-30,31.986204,32.062897,31.879669,75.059998,31.981932,13884600
2012-05-31,31.939325,32.050102,31.811501,74.730003,31.841335,15147600
2012-06-01,31.526033,31.722025,31.108461,73.089996,31.142546,20843400
2012-06-04,31.116982,31.419506,30.916718,73.639999,31.376898,13397200
2012-06-05,31.244802,31.376898,31.125500,73.239998,31.206465,12275200
2012-06-06,31.270376,31.790195,31.232038,74.610001,31.790195,12496400
2012-06-07,31.952118,31.981932,31.615505,74.279999,31.649597,14342800
2012-06-08,31.598463,32.114025,31.594198,75.239998,32.058632,11594200
2012-06-11,32.263149,32.288723,31.794464,74.660004,31.811501,10657200
2012-06-12,31.947853,32.062897,31.675159,75.199997,32.041592,11911200
2012-06-13,32.007267,32.230347,31.947214,74.690002,32.041595,9376200
2012-06-14,32.084499,32.603573,32.045883,75.739998,32.492031,13945400
2012-06-15,32.655052,32.689365,32.354755,76.089996,32.642178,19748800
2012-06-18,32.586403,32.783756,32.504894,75.980003,32.594986,10457200
2012-06-19,32.710819,32.710819,32.457718,75.739998,32.492031,11115400
2012-06-20,32.470585,32.492031,32.105938,75.559998,32.414803,14706800
2012-06-21,32.513485,32.599274,32.011562,74.669998,32.033009,12804000
2012-06-22,32.153122,32.303268,32.114513,74.940002,32.148846,15252800
2012-06-25,31.942923,32.105938,31.818508,74.769997,32.075912,9734200
2012-06-26,32.170288,32.329014,31.831377,75.080002,32.208900,11859400
2012-06-27,32.277538,32.809486,32.277538,76.339996,32.749432,13644400
2012-06-28,32.646473,32.890995,32.470585,76.570000,32.848099,10891200
2012-06-29,33.088337,33.543072,33.066895,78.190002,33.543072,18519800
2012-07-02,33.504463,33.890560,33.465851,78.919998,33.856239,13350200
2012-07-03,33.843365,34.044998,33.766140,79.160004,33.959194,7335000
2012-07-05,33.899132,33.950611,33.547356,78.449997,33.654610,10546400
2012-07-06,33.470131,33.585968,33.392914,78.150002,33.525913,10036000
2012-07-09,33.487289,33.551655,33.337154,77.980003,33.452984,8615600
2012-07-10,33.688927,33.693218,33.384342,77.980003,33.452984,11583400
2012-07-11,33.418659,33.440109,33.096909,77.459999,33.229912,13645600
2012-07-12,33.045437,33.148399,32.826641,76.639999,32.878132,19104000
2012-07-13,32.873837,33.285679,32.749432,77.279999,33.152687,13307400
2012-07-16,33.075470,33.204163,32.689365,76.480003,32.809486,17575600
2012-07-17,33.487289,33.744701,32.929604,77.690002,33.328571,21209600
2012-07-18,33.307125,33.324284,32.955353,77.440002,33.221321,13852000
2012-07-19,33.255646,33.289970,32.818066,77.550003,33.268513,18050400
2012-07-20,33.148399,33.182713,32.942478,77.029999,33.045437,16436000
2012-07-23,32.839516,33.032562,32.762306,76.879997,32.981094,10655800
2012-07-24,32.989658,33.011112,32.646473,76.660004,32.886711,10445800
2012-07-25,33.011112,33.126938,32.916740,77.019997,33.041138,9020400
2012-07-26,33.332859,33.851948,33.332859,78.849998,33.826210,14144600
2012-07-27,33.912003,34.422512,33.847660,80.010002,34.323837,17825000
2012-07-30,34.220879,34.821472,34.135078,81.120003,34.800026,15947800
2012-07-31,34.619846,34.890121,34.486862,80.800003,34.662743,16333600
2012-08-01,34.735683,34.855797,34.572651,81.010002,34.752834,12954600
2012-08-02,34.632706,34.748543,34.113636,79.750000,34.212299,13393200
2012-08-03,34.401066,34.744251,34.323837,80.830002,34.675613,11834200
2012-08-06,34.752834,34.855797,34.585529,80.639999,34.594105,9179400
2012-08-07,34.679905,34.739964,34.212299,79.769997,34.220879,12782800
2012-08-08,34.195141,34.319550,34.044998,79.559998,34.130787,8790200
2012-08-09,34.092178,34.225163,33.817635,79.239998,33.993519,9583400
2012-08-10,33.959194,33.980648,33.723251,78.790001,33.800465,40577600
2012-08-13,33.727539,33.796177,33.504463,39.299999,33.718952,8898200
2012-08-14,33.976353,34.036411,33.676064,39.380001,33.787598,10841200
2012-08-15,33.821911,33.933449,33.658905,39.349998,33.761864,7692500
2012-08-16,33.804756,34.002083,33.727539,39.549999,33.933449,8824100
2012-08-17,34.027836,34.087894,33.693218,39.529999,33.916290,10541000
2012-08-20,33.924873,33.967777,33.684643,39.470001,33.864819,9211800
2012-08-21,33.813343,34.053574,33.658905,39.259998,33.684643,8329000
2012-08-22,33.581680,33.676064,33.195580,38.770000,33.264217,13479200
2012-08-23,33.298542,33.324284,32.620731,38.110001,32.697948,14973300
2012-08-24,32.663631,33.075470,32.663631,38.470001,33.006832,9317800
2012-08-27,33.084049,33.084049,32.706543,38.169998,32.749432,9589400
2012-08-28,32.723686,32.878132,32.406235,38.000000,32.603573,16148800
2012-08-29,32.646473,32.646473,32.071621,37.459999,32.140259,23435400
2012-08-30,32.071621,32.286114,31.857126,37.139999,31.865698,17041800
2012-08-31,32.097359,32.243221,31.874285,37.400002,32.088783,20710300
2012-09-04,32.191738,32.251801,31.934341,37.279999,31.985813,17293400
2012-09-05,32.054459,32.277538,31.839962,37.509998,32.183159,20839200
2012-09-06,32.414803,32.860962,32.346180,38.150002,32.732273,19851400
2012-09-07,32.929604,33.032562,32.380501,37.900002,32.517776,16391700
2012-09-10,32.569256,32.586403,32.251801,37.660000,32.311855,18216900
2012-09-11,32.286114,32.457718,32.226055,37.770000,32.406235,16505000
2012-09-12,32.643787,32.678345,32.401909,37.549999,32.436474,14632200
2012-09-13,32.591953,33.248463,32.488297,38.349998,33.127529,23803400
2012-09-14,33.300289,33.300289,32.833828,38.119999,32.928848,25087400
2012-09-17,32.963398,33.153439,32.851105,38.349998,33.127529,23594400
2012-09-18,33.153439,33.689014,33.084332,38.619999,33.360756,24373700
2012-09-19,33.395306,33.524895,33.179356,38.520000,33.274380,26276800
2012-09-20,33.162083,33.576714,33.153439,38.639999,33.378033,26953000
2012-09-21,33.455772,33.464409,32.721531,38.029999,32.851105,98967500
2012-09-24,32.661068,33.032497,32.661068,38.119999,32.928848,21902000
2012-09-25,33.006596,33.058418,32.531494,37.680000,32.548775,20299200
2012-09-26,32.635147,32.989315,32.600597,37.759998,32.617874,16677400
2012-09-27,32.877018,33.127529,32.738804,38.310001,33.092976,15176100
2012-09-28,32.972038,33.015244,32.738804,37.930000,32.764717,22721200
2012-10-01,32.963398,33.343479,32.954765,38.380001,33.153439,16671400
2012-10-02,33.308929,33.421223,32.920204,38.340000,33.118889,10276000
2012-10-03,33.101604,33.274380,32.946125,38.240002,33.032497,13637100
2012-10-04,33.222542,33.300289,32.989315,38.330002,33.110256,9654500
2012-10-05,33.248463,33.343479,33.041138,38.580002,33.326195,12287900
2012-10-08,33.291656,33.412582,33.205269,38.580002,33.326195,9434600
2012-10-09,33.257103,33.542156,33.222542,38.560001,33.308929,13078700
2012-10-10,33.386673,33.455772,32.868382,38.090000,32.902935,13754500
2012-10-11,32.997955,33.067055,32.842468,38.110001,32.920204,10843800
2012-10-12,33.049786,33.162083,32.920204,38.230000,33.023869,12059700
2012-10-15,32.902935,33.041138,32.833828,38.130001,32.937489,13785100
2012-10-16,32.980694,33.015244,32.341446,37.900002,32.738804,25811800
2012-10-17,32.877018,32.954765,32.566040,37.740002,32.600597,15449600
2012-10-18,32.617874,32.885654,32.358727,37.840000,32.686977,23063300
2012-10-19,32.764717,32.773357,32.306892,37.400002,32.306892,19864500
2012-10-22,32.280975,32.375999,31.926821,37.230000,32.160049,13340500
2012-10-23,31.926821,31.944092,31.564014,36.610001,31.624479,13287300
2012-10-24,31.615839,31.995920,31.615839,36.880001,31.857714,13531400
2012-10-25,31.961380,32.125484,31.831797,37.090000,32.039112,10457900
2012-10-26,32.065025,32.185963,31.771332,37.040001,31.995920,11896500
2012-10-31,32.099579,32.315533,31.892254,37.180000,32.116856,11643500
2012-11-01,32.090939,32.445110,32.090939,37.330002,32.246429,10622300
2012-11-02,32.462379,32.522850,31.961380,37.080002,32.030479,11237500
2012-11-05,31.918179,31.952726,31.641766,36.770000,31.762686,12139600
2012-11-06,31.892254,32.375999,31.840437,37.419998,32.324165,11448400
2012-11-07,32.203239,32.298252,31.443068,36.720001,31.719496,16745000
2012-11-08,31.659029,32.056389,31.408522,36.360001,31.408522,12921700
2012-11-09,31.140738,31.546738,31.140738,36.290001,31.348059,11520300
2012-11-12,31.348059,31.348059,31.088907,36.080002,31.166656,10169700
2012-11-13,31.123459,31.581285,31.080267,36.160000,31.235754,12105200
2012-11-14,31.261679,31.408522,30.985247,36.009998,31.106182,13508300
2012-11-15,31.011162,31.512180,30.976614,36.430000,31.468988,17643600
2012-11-16,31.520817,31.659029,31.330788,36.560001,31.581285,15624800
2012-11-19,31.831797,32.211876,31.797245,37.240002,32.168686,14076200
2012-11-20,32.160049,32.194603,31.831797,37.250000,32.177326,12278600
2012-11-21,32.246429,32.367363,32.151417,37.389999,32.298252,8631300
2012-11-23,32.436474,32.782001,32.384640,37.930000,32.764717,5365500
2012-11-26,32.462379,32.635147,32.160049,37.360001,32.272346,13217000
2012-11-27,32.341446,32.643787,32.255062,37.419998,32.324165,11873700
2012-11-28,32.232849,32.676422,32.006714,37.560001,32.667725,14846300
2012-11-29,32.772091,33.024323,32.615543,37.970001,33.024323,12433700
2012-11-30,32.998226,33.033012,32.754696,37.919998,32.980824,13039500
2012-12-03,32.963436,32.998226,32.467686,37.380001,32.511169,12864900
2012-12-04,32.450283,32.606842,32.302429,37.150002,32.311127,11794200
2012-12-05,32.354614,32.615543,32.250248,37.310001,32.450283,14561400
2012-12-06,32.476383,32.563347,32.441589,37.380001,32.511169,8974700
2012-12-07,32.563347,32.824280,32.519863,37.709999,32.798180,10654700
2012-12-10,32.789490,32.859066,32.624233,37.639999,32.737309,8603200
2012-12-11,32.728622,33.041718,32.685116,37.860001,32.928646,10671300
2012-12-12,32.954742,32.989529,32.615543,37.639999,32.737309,14681700
2012-12-13,32.789490,32.867764,32.641624,37.599998,32.702511,11442100
2012-12-14,32.632935,32.850368,32.615543,37.660000,32.754696,11800900
2012-12-17,32.867764,32.893856,32.511169,37.500000,32.615543,17588900
2012-12-18,32.641624,32.789490,32.293736,37.279999,32.424194,17952100
2012-12-19,32.398109,32.432888,31.980623,36.779999,31.989313,17991900
2012-12-20,31.911043,32.267643,31.876249,37.049999,32.224148,16182700
2012-12-21,32.180672,32.345913,31.771887,36.889999,32.085003,27942400
2012-12-24,31.937138,32.006714,31.806669,36.730000,31.945833,4851800
2012-12-26,31.919744,32.006714,31.519659,36.419998,31.676205,9982100
2012-12-27,31.615322,31.789272,31.484865,36.419998,31.676205,11380600
2012-12-28,31.502264,31.676205,31.267431,35.970001,31.284826,14053400
2012-12-31,31.206551,31.554447,30.945618,36.250000,31.528347,15651400
2013-01-02,32.171970,32.702511,31.884947,37.599998,32.702511,21872400
2013-01-03,32.572044,32.702511,32.276329,37.599998,32.702511,16357900
2013-01-04,32.746002,32.937347,32.632935,37.660000,32.754696,15311300
2013-01-07,32.632935,32.632935,32.267643,37.299999,32.441589,14610200
2013-01-08,32.345913,32.424194,32.102379,37.040001,32.215454,14324300
2013-01-09,32.354614,32.354614,32.032806,37.029999,32.206753,10563700
2013-01-10,32.285030,32.328518,31.971924,36.959999,32.145878,15603700
2013-01-11,32.041500,32.128475,31.763182,36.910000,32.102379,15644800
2013-01-14,32.137180,32.276329,32.006714,36.990002,32.171970,11001500
2013-01-15,32.171970,32.554653,32.006714,37.320000,32.458981,12721600
2013-01-16,32.363308,32.545959,32.285030,37.320000,32.458981,9168000
2013-01-17,32.554653,32.754696,32.467686,37.509998,32.624233,12121800
2013-01-18,32.606842,32.798180,32.450283,37.700001,32.789490,14056100
2013-01-22,32.824280,32.824280,32.224148,37.130001,32.293736,21249400
