Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,39.657646,39.845257,39.094788,16.740000,39.258957,5184600
2014-11-14,39.258957,39.821808,38.954075,16.940001,39.728001,3676600
2014-11-17,39.657646,39.751450,39.282413,16.830000,39.470024,3189300
2014-11-18,39.446568,40.361206,39.446568,17.160002,40.243942,6127000
2014-11-19,40.173592,40.173592,38.977528,16.690001,39.141689,6601700
2014-11-20,38.860268,40.290852,38.766457,17.119999,40.150135,5652600
2014-11-21,41.088226,41.627625,40.642635,17.450001,40.924057,8607600
2014-11-24,41.041317,41.299294,40.243942,17.220001,40.384659,5386500
2014-11-25,40.572277,41.416553,40.501923,17.370001,40.736435,6050300
2014-11-26,40.947510,41.275841,40.455013,17.600000,41.275841,3803700
2014-11-28,41.228935,41.252388,40.243942,17.290001,40.548820,3668600
2014-12-01,40.806797,40.853699,39.868713,17.139999,40.197044,5544900
2014-12-02,40.150135,40.736435,40.009422,17.299999,40.572277,5619300
2014-12-03,40.595726,40.830254,40.243942,17.209999,40.361206,6766200
2014-12-04,40.642635,40.924057,40.220493,17.240000,40.431561,5707200
2014-12-05,40.712990,40.783352,39.657646,16.950001,39.751450,6791600
2014-12-08,39.634186,39.774902,38.062893,16.290001,38.203602,9152800
2014-12-09,37.335873,37.945629,36.937195,16.040001,37.617298,9425300
2014-12-10,37.476585,37.922180,36.538502,15.630000,36.655762,7654900
2014-12-11,36.655762,36.890282,35.436249,15.160001,35.553513,8445400
2014-12-12,35.225182,35.858391,34.826488,14.869999,34.873390,7966900
2014-12-15,35.318989,35.858391,34.943752,14.929999,35.014103,10707400
2014-12-16,35.272083,35.670773,33.794594,14.429999,33.841496,12223900
2014-12-17,34.193275,35.342445,33.982212,15.049999,35.295536,11023700
2014-12-18,36.303978,37.030998,36.022556,15.780000,37.007538,12256900
2014-12-19,37.007538,37.617298,36.890282,15.940001,37.382782,8393500
2014-12-22,37.453133,37.500038,36.303978,15.740001,36.913738,7135500
2014-12-23,37.054451,37.476585,36.749573,15.730000,36.890282,4383200
2014-12-24,36.984089,37.148254,36.491600,15.770000,36.984089,2057400
2014-12-26,37.242073,37.359329,37.007538,15.820001,37.101357,2644900
2014-12-29,37.148254,37.429688,36.890282,15.820001,37.101357,2949500
2014-12-30,36.890282,37.359329,36.655762,15.850000,37.171711,3854300
2014-12-31,37.171711,37.593842,36.984089,15.790001,37.030998,3679600
2015-01-02,37.218616,37.476585,36.749573,15.880001,37.242073,4340300
2015-01-05,36.679214,36.702663,34.920303,14.959999,35.084465,9026400
2015-01-06,35.225182,36.046001,34.826488,15.070001,35.342445,8063600
2015-01-07,35.834934,36.515049,35.670773,15.460000,36.257072,6637700
2015-01-08,36.726120,37.640755,36.468143,15.900000,37.288967,8185700
2015-01-09,37.593842,37.875271,36.937195,16.110001,37.781467,6963000
2015-01-12,38.461578,38.531933,37.359329,16.170000,37.922180,12658800
2015-01-13,38.625744,38.766457,36.819927,15.799999,37.054451,15725900
2015-01-14,36.257072,36.303978,34.099472,14.950001,35.061016,22831700
2015-01-15,35.553513,35.717678,34.943752,14.970000,35.107922,11009100
2015-01-16,35.084465,35.834934,35.084465,15.280000,35.834934,9056400
2015-01-20,36.022556,36.538502,35.318989,15.550000,36.468143,10799000
2015-01-21,36.468143,37.593842,36.186718,15.920001,37.335873,8572900
2015-01-22,37.593842,37.687656,36.843376,16.040001,37.617298,6397600
2015-01-23,37.054451,37.406231,36.444691,15.760000,36.960644,7765000
2015-01-26,36.843376,37.781467,36.491600,16.080000,37.711109,5157000
2015-01-27,36.866833,37.640755,36.866833,15.920001,37.335873,6497300
2015-01-28,37.593842,37.945629,36.960644,15.799999,37.054451,6707100
2015-01-29,37.335873,37.523495,36.608860,15.980000,37.476585,6127900
2015-01-30,37.171711,37.640755,36.632313,15.650000,36.702663,6991100
2015-02-02,37.101357,37.758011,36.960644,16.070000,37.687656,6117700
2015-02-03,38.344322,38.977528,37.898724,16.610001,38.954075,8083600
2015-02-04,38.719135,39.118534,38.437191,16.420000,38.578163,6317900
2015-02-05,38.625153,40.175797,38.554668,17.070002,40.105309,10063100
2015-02-06,39.940849,39.940849,38.695641,16.570000,38.930580,8717800
2015-02-09,37.826336,37.826336,36.534130,15.650000,36.769073,12946100
2015-02-10,36.933540,37.403427,36.534130,15.910001,37.379936,10461000
2015-02-11,36.980526,36.980526,35.829288,15.460000,36.322681,11489200
2015-02-12,36.910046,37.098003,36.510635,15.650000,36.769073,8046400
2015-02-13,37.121502,37.403427,36.651600,15.809999,37.144993,6689700
2015-02-17,37.215469,37.262463,36.745579,15.750001,37.004025,5404300
2015-02-18,36.957035,37.309452,36.698589,15.850000,37.238968,5190600
2015-02-19,37.074509,37.638378,36.792572,16.000000,37.591389,6917400
2015-02-20,37.426918,37.755852,36.886551,15.790001,37.098003,5900700
2015-02-23,36.722088,36.745579,36.134724,15.510000,36.440155,5818800
2015-02-24,36.581116,37.074509,36.487137,15.740001,36.980526,4144800
2015-02-25,36.792572,36.886551,34.889503,14.999999,35.241924,14294600
2015-02-26,35.453377,35.688324,35.100964,15.110001,35.500362,7813700
2015-02-27,35.476875,35.594341,34.537086,14.790000,34.748539,8656400
2015-03-02,34.748539,35.288918,34.631069,14.950001,35.124451,8059600
2015-03-03,34.959991,35.993752,34.959991,15.179999,35.664829,6827500
2015-03-04,34.631069,34.725044,33.244884,14.590000,34.278645,16788600
2015-03-05,33.902729,34.043701,33.409348,14.380001,33.785259,7139700
2015-03-06,33.620804,34.208160,33.432842,14.480000,34.020206,8322400
2015-03-09,32.728001,32.868969,31.341820,13.700001,32.187626,32623000
2015-03-10,32.023163,32.234612,31.576769,13.499999,31.717728,14035800
2015-03-11,31.905693,32.023163,31.717728,13.589999,31.929184,9652400
2015-03-12,32.258110,32.610531,31.999670,13.800000,32.422573,8986100
2015-03-13,32.258110,32.375580,31.529774,13.570001,31.882204,7036700
2015-03-16,32.046658,32.117138,30.965904,13.290000,31.224350,12438000
2015-03-17,30.895420,31.106874,30.566496,13.060000,30.683969,12205200
2015-03-18,30.566496,31.553270,30.449024,13.280001,31.200851,23164200
2015-03-19,30.918919,30.942413,30.026123,12.960000,30.449024,14340500
2015-03-20,30.589989,30.754454,30.308056,12.970000,30.472517,16130700
2015-03-23,30.402031,31.012894,30.308056,13.000000,30.543003,10528200
2015-03-24,30.308056,30.801443,29.955637,13.090000,30.754454,13435700
2015-03-25,30.707462,31.177357,30.449024,12.970000,30.472517,10876600
2015-03-26,30.214077,30.566496,30.167088,12.880000,30.261068,12676500
2015-03-27,30.143595,30.190580,29.720690,12.700001,29.838165,7071700
2015-03-30,30.190580,30.566496,30.026123,12.960000,30.449024,6711800
2015-03-31,30.120096,30.519506,30.073111,12.920001,30.355047,9575100
2015-04-01,30.331553,30.777948,30.214077,13.000000,30.543003,15962900
2015-04-02,30.355047,31.200851,30.049616,13.140000,30.871927,9750000
2015-04-06,31.177357,31.576769,31.036388,13.360001,31.388807,9484700
2015-04-07,31.694239,31.976168,31.529774,13.430000,31.553270,9525900
2015-04-08,31.976168,32.422573,31.811718,13.670001,32.117138,17737700
2015-04-09,31.529774,31.600258,30.449024,13.210000,31.036388,24279900
2015-04-10,31.106874,31.177357,30.543003,13.150000,30.895420,15169200
2015-04-13,30.871927,31.435801,30.754454,13.290000,31.224350,9540900
2015-04-14,31.412302,31.576769,31.247841,13.369999,31.412302,9130500
2015-04-15,31.482784,31.553270,31.200851,13.340000,31.341820,14400700
2015-04-16,32.023163,32.187626,31.576769,13.450001,31.600258,18078900
2015-04-17,31.459295,31.764725,31.247841,13.459999,31.623753,9893100
2015-04-20,31.788219,32.258110,31.623753,13.580001,31.905693,7364500
2015-04-21,32.117138,32.117138,31.576769,13.520000,31.764725,7323200
2015-04-22,31.811718,31.905693,31.553270,13.570001,31.882204,5732400
2015-04-23,31.247841,31.529774,30.777948,13.190001,30.989399,19165600
2015-04-24,31.177357,31.224350,30.942413,13.220000,31.059883,8515100
2015-04-27,31.200851,32.023163,31.177357,13.450001,31.600258,11901900
2015-04-28,31.811718,32.281601,31.600258,13.480000,31.670746,6221700
2015-04-29,31.365314,32.023163,31.318323,13.600000,31.952682,6195000
2015-04-30,31.882204,31.882204,31.294828,13.420000,31.529774,10469000
2015-05-01,31.717728,33.573807,31.670746,14.150001,33.244884,20958500
2015-05-04,33.197887,33.479832,32.915962,14.010000,32.915962,7292000
2015-05-05,33.197887,33.268379,32.422573,13.820001,32.469563,6519800
2015-05-06,32.751499,32.821983,32.070152,13.700001,32.187626,5770900
2015-05-07,32.022808,32.446629,31.693155,13.710000,32.281811,5345300
2015-05-08,32.587910,32.682098,32.140530,13.820001,32.540813,5215300
2015-05-11,32.635002,32.705639,32.069897,13.650000,32.140530,4553400
2015-05-12,31.975712,32.164074,31.834431,13.550000,31.905071,5127300
2015-05-13,31.999256,32.658546,31.999256,13.630001,32.093437,6376200
2015-05-14,32.399544,32.611458,32.093437,13.640000,32.116985,4640500
2015-05-15,32.116985,32.140530,31.810888,13.540001,31.881523,3870600
2015-05-18,31.834431,31.857979,31.316416,13.400001,31.551876,6537000
2015-05-19,31.410599,31.481237,30.680670,13.080000,30.798399,12825700
2015-05-20,30.916130,30.986771,30.657122,13.070001,30.774851,6775600
2015-05-21,30.845493,30.869040,30.586483,13.000000,30.610031,7028700
2015-05-22,30.586483,30.727762,30.445208,12.940001,30.468754,5460500
2015-05-26,30.398113,30.398113,29.809462,12.760000,30.044922,9174200
2015-05-27,29.997829,30.256838,29.856554,12.790000,30.115559,6888800
2015-05-28,29.880098,29.974283,29.597544,12.680000,29.856554,7518800
2015-05-29,29.715275,29.785912,29.291445,12.500001,29.432722,9207800
2015-06-01,29.526905,29.550451,28.938251,12.420000,29.244352,5834800
2015-06-02,29.244352,30.139107,29.220806,12.620000,29.715275,7900600
2015-06-03,29.738821,30.139107,29.668184,12.610001,29.691729,6128800
2015-06-04,29.503363,29.785912,29.362083,12.500001,29.432722,5840100
2015-06-05,29.314993,29.409174,29.079529,12.420000,29.244352,7181700
2015-06-08,29.197262,29.244352,28.820520,12.250000,28.844067,7347500
2015-06-09,28.891159,29.055984,28.608606,12.190001,28.702789,6256100
2015-06-10,28.914707,29.008892,28.585062,12.170001,28.655699,6789600
2015-06-11,28.655699,28.702789,28.326050,12.090000,28.467329,6413300
2015-06-12,28.420237,28.632153,28.302505,12.060001,28.396692,6051600
2015-06-15,28.184774,28.514420,28.067045,12.000000,28.255417,5307900
2015-06-16,28.184774,28.373144,28.067045,12.020000,28.302505,4998200
2015-06-17,28.326050,28.349598,27.902220,11.960000,28.161228,6135200
2015-06-18,28.255417,28.420237,27.949314,11.920000,28.067045,5586200
2015-06-19,28.019949,28.255417,27.925764,11.930000,28.090590,7951000
2015-06-22,28.019949,28.019949,27.525484,11.759999,27.690304,10027200
2015-06-23,27.760942,27.855127,27.572573,11.740000,27.643211,6852000
2015-06-24,27.572573,27.902220,27.525484,11.740000,27.643211,7502900
2015-06-25,27.690304,27.713850,27.195837,11.570001,27.242928,6462500
2015-06-26,27.266472,27.690304,27.219381,11.690001,27.525484,6763600
2015-06-29,27.031010,27.337114,26.701365,11.350000,26.724913,8292300
2015-06-30,26.960375,27.078104,26.253986,11.150001,26.253986,9414300
2015-07-01,26.371717,26.442358,25.759518,11.070000,26.065619,11789700
2015-07-02,26.112711,26.442358,25.994980,11.099999,26.136259,6013700
2015-07-06,25.783066,26.206894,25.712427,11.030001,25.971436,7507300
2015-07-07,25.806608,26.159805,24.911858,11.060000,26.042070,13095500
2015-07-08,25.783066,25.900795,24.464479,10.500001,24.723486,19132900
2015-07-09,25.288595,25.830158,24.888309,10.589999,24.935402,16702300
2015-07-10,25.359232,25.594696,24.982494,10.630000,25.029589,9911800
2015-07-13,25.359232,25.524055,25.170864,10.820001,25.476965,7938200
2015-07-14,25.359232,25.571150,25.076679,10.770000,25.359232,7226300
2015-07-15,25.359232,25.406326,24.770580,10.570000,24.888309,8022700
2015-07-16,25.076679,25.076679,24.558661,10.510000,24.747030,6801700
2015-07-17,24.699940,24.841217,24.393839,10.490001,24.699940,6659800
2015-07-20,24.605753,24.652847,23.970007,10.200000,24.017101,9474200
2015-07-21,24.017101,24.582209,23.922916,10.230000,24.087738,10094500
2015-07-22,23.922916,23.922916,23.451994,9.990000,23.522631,16907600
2015-07-23,23.758091,23.993555,23.310715,9.960000,23.451994,9152500
2015-07-24,23.334261,23.334261,22.722059,9.809999,23.098801,11491600
2015-07-27,22.863337,23.522631,22.580784,9.620000,22.651423,11601100
2015-07-28,22.957525,23.381353,22.627876,9.870000,23.240076,11293600
2015-07-29,23.357807,24.064194,23.287170,10.160001,23.922916,13152500
2015-07-30,23.993555,24.134830,23.263624,9.980000,23.499084,8254000
2015-07-31,23.758091,23.875826,23.216532,9.870000,23.240076,7629800
2015-08-03,23.122347,23.122347,22.557241,9.640000,22.698517,8966200
2015-08-04,23.404902,23.710999,22.792702,9.730000,22.910429,10216900
2015-08-05,23.406431,23.973286,23.028526,9.760000,23.052143,10390100
2015-08-06,23.052143,23.524523,22.768717,9.910000,23.406431,9430700
2015-08-07,23.193857,23.760712,22.107384,9.410000,22.225481,13834700
2015-08-10,22.508907,23.831570,22.225481,10.080001,23.807953,11631900
2015-08-11,22.910429,23.004908,22.249098,9.480000,22.390810,16559000
2015-08-12,22.178242,22.579762,21.918432,9.509999,22.461668,11937300
2015-08-13,22.485287,22.485287,21.965672,9.309999,21.989286,6023900
2015-08-14,22.012907,22.272718,21.918432,9.410000,22.225481,5513100
2015-08-17,21.989286,22.414431,21.871195,9.430000,22.272718,4549300
2015-08-18,21.965672,22.107384,21.823957,9.270000,21.894814,6753100
2015-08-19,21.682241,21.942053,21.493292,9.110001,21.516907,7732500
2015-08-20,21.705860,21.776718,21.209862,9.030000,21.327955,7367100
2015-08-21,21.186243,21.209862,20.619387,8.730000,20.619387,10484700
2015-08-24,19.367579,20.170626,18.824345,8.200000,19.367579,17121400
2015-08-25,20.383196,20.454054,19.155012,8.110001,19.155012,10946600
2015-08-26,19.509293,19.580149,18.942438,8.260000,19.509293,11574600
2015-08-27,19.839960,21.068148,19.792721,8.860001,20.926435,11411300
2015-08-28,20.973673,22.249098,20.784719,9.410000,22.225481,17510900
2015-08-31,21.894814,22.508907,21.776718,9.450000,22.319954,12678400
2015-09-01,21.611383,22.012907,21.422434,9.220000,21.776718,13576200
2015-09-02,22.178242,22.178242,21.280720,9.320000,22.012907,16846600
2015-09-03,22.201860,23.028526,22.083765,9.570001,22.603384,11740500
2015-09-04,22.178242,22.768717,21.965672,9.490000,22.414431,20015700
2015-09-08,23.311953,23.311953,22.674240,9.720000,22.957666,7507700
2015-09-09,23.430050,23.477287,22.508907,9.570001,22.603384,12260900
2015-09-10,22.579762,22.957666,22.461668,9.630000,22.745098,12295600
2015-09-11,22.674240,23.028526,22.532528,9.650000,22.792334,8154500
2015-09-14,22.627005,22.697861,22.012907,9.380000,22.154623,13011200
2015-09-15,22.178242,22.934050,22.131004,9.630000,22.745098,7468900
2015-09-16,22.910429,23.335573,22.910429,9.860001,23.288334,8279200
2015-09-17,23.170238,23.996902,23.028526,9.950000,23.500906,10203100
2015-09-18,23.264715,23.689859,23.052143,9.970000,23.548143,12108600
2015-09-21,23.571762,23.855188,23.382809,9.900000,23.382809,7369600
2015-09-22,22.674240,22.745098,22.154623,9.500000,22.438051,10524900
2015-09-23,22.627005,22.650620,21.705860,9.200000,21.729479,8713700
2015-09-24,21.422434,21.871195,20.926435,9.179999,21.682241,10723700
2015-09-25,21.847576,21.942053,21.162624,9.070000,21.422434,7908800
2015-09-28,22.343576,22.768717,21.729479,9.590000,22.650620,39826500
2015-09-29,22.721478,23.075764,22.107384,9.450000,22.319954,16354600
2015-09-30,22.697861,22.934050,22.272718,9.660001,22.815956,17459500
2015-10-01,22.934050,23.264715,21.705860,9.260000,21.871195,15341100
2015-10-02,21.611383,22.485287,21.493292,9.520000,22.485287,11710100
2015-10-05,22.697861,24.681854,22.674240,10.410000,24.587379,20160200
2015-10-06,24.634617,26.051756,24.587379,10.980000,25.933661,23831900
2015-10-07,26.335184,26.406044,25.177855,10.940001,25.839188,17303100
2015-10-08,25.626616,26.240711,25.106997,11.009999,26.004520,15136500
2015-10-09,25.201473,25.791948,24.209476,10.259999,24.233093,32757900
2015-10-12,24.280334,24.303951,23.548143,10.080001,23.807953,13085200
2015-10-13,23.524523,24.138620,23.288334,10.030001,23.689859,15079700
2015-10-14,23.831570,23.878811,23.406431,9.950000,23.500906,17585700
2015-10-15,23.453665,23.619001,22.745098,9.700000,22.910429,20724900
2015-10-16,23.099384,23.123001,22.272718,9.550000,22.556145,11370500
2015-10-19,22.272718,22.603384,22.107384,9.419999,22.249098,9597500
2015-10-20,22.107384,22.343576,21.989286,9.410000,22.225481,10652600
2015-10-21,22.178242,22.272718,21.516907,9.110001,21.516907,8488600
2015-10-22,21.635004,22.414431,21.375196,9.089999,21.469673,14160700
2015-10-23,21.635004,21.918432,21.398815,9.140000,21.587765,8446500
2015-10-26,21.564148,21.705860,20.572149,8.770000,20.713861,10811600
2015-10-27,20.761101,21.115385,20.359577,8.730000,20.619387,11211900
2015-10-28,20.666626,21.564148,20.572149,8.990000,21.233480,13833800
2015-10-29,21.020912,21.280720,20.831957,8.950000,21.139004,12247900
2015-10-30,21.186243,21.398815,20.950052,8.930000,21.091768,14542000
2015-11-02,21.139004,21.823957,21.091768,9.170000,21.658623,12476700
2015-11-03,21.729479,22.627005,21.705860,9.380000,22.154623,10659100
2015-11-04,22.391569,22.533737,21.965063,9.380000,22.225704,9227800
2015-11-05,21.965063,22.083538,21.467472,9.200000,21.799198,9374200
2015-11-06,21.585945,21.751810,21.277914,9.089999,21.538557,9720900
2015-11-09,21.254221,21.325304,20.140564,8.610001,20.401207,18093700
2015-11-10,20.377514,20.401207,19.761448,8.350000,19.785145,11789300
2015-11-11,19.856230,20.069481,19.145386,8.080000,19.145386,13987500
2015-11-12,18.955826,18.955826,18.505623,7.820000,18.529322,16305600
2015-11-13,18.600405,19.097992,18.529322,7.990000,18.932133,10909900
2015-11-16,18.884743,19.714058,18.861048,8.290000,19.642975,14040100
2015-11-17,19.737755,20.045786,19.524502,8.270000,19.595587,14424700
2015-11-18,19.690363,19.927311,19.477114,8.410000,19.927311,9897500
2015-11-19,20.164259,20.804018,20.140564,8.759999,20.756628,13532000
2015-11-20,20.875101,21.088356,20.353817,8.690001,20.590767,10348000
2015-11-23,21.443779,21.893982,21.017271,9.070000,21.491167,18402300
2015-11-24,21.491167,21.799198,21.254221,9.089999,21.538557,11230200
2015-11-25,21.443779,22.391569,21.396387,9.410000,22.296791,10680000
2015-11-27,22.083538,22.415266,22.036148,9.320000,22.083538,4095200
2015-11-30,22.107231,22.533737,22.059841,9.360001,22.178316,10018600
2015-12-01,22.415266,22.746992,22.296791,9.480000,22.462652,10631200
2015-12-02,22.320482,22.675907,22.059841,9.350000,22.154623,10655500
