Date,Open,High,Low,Close,Adj Close,Volume
2010-12-28,17.133863,17.251621,17.058167,20.350000,17.117041,57275400
2010-12-29,17.234798,17.251621,17.032928,20.250000,17.032928,32977000
2010-12-30,17.091805,17.117041,16.999279,20.230000,17.016104,25576700
2010-12-31,17.024517,17.024517,16.889927,20.230000,17.016104,28677200
2011-01-03,17.201151,17.344149,17.142279,20.490000,17.234798,54310200
2011-01-04,17.251621,17.327328,17.159100,20.520000,17.260035,46273800
2011-01-05,17.310501,17.537605,17.268450,20.770000,17.470322,69380400
2011-01-06,17.588079,17.630131,17.461905,20.950001,17.621721,65845400
2011-01-07,17.546022,17.663780,17.520781,20.969999,17.638544,67732200
2011-01-10,17.613310,17.621721,17.411436,20.790001,17.487139,40679700
2011-01-11,17.579666,17.630131,17.487139,20.879999,17.562838,38343800
2011-01-12,17.663780,17.781536,17.630131,21.120001,17.764713,40646100
2011-01-13,17.815182,17.857237,17.672188,21.080000,17.731066,35006700
2011-01-14,17.773123,17.865648,17.714247,21.209999,17.840414,35176400
2011-01-18,17.848824,17.941349,17.840414,21.219999,17.848824,46668500
2011-01-19,17.932940,17.941349,17.411436,20.820000,17.512373,53574600
2011-01-20,17.335739,17.588079,17.243216,20.770000,17.470322,53291700
2011-01-21,17.638544,17.646954,17.394615,20.730000,17.436670,40172600
2011-01-24,17.529194,17.815182,17.436670,21.170000,17.806770,44068400
2011-01-25,17.798359,18.143225,17.731066,21.540001,18.117990,72726400
2011-01-26,18.067524,18.176867,17.882469,21.420000,18.017052,65525000
2011-01-27,17.975000,18.075933,17.882469,21.440001,18.033880,36827200
2011-01-28,18.075933,18.143225,17.546022,20.930000,17.604902,46540500
2011-01-31,17.604902,17.815182,17.419846,21.150000,17.789949,40390800
2011-02-01,17.890886,18.134811,17.882469,21.469999,18.059107,40519800
2011-02-02,18.101168,18.244156,18.017052,21.620001,18.185282,41287400
2011-02-03,18.252573,18.479677,18.210508,21.910000,18.429211,54002000
2011-02-04,18.420794,18.631079,18.345095,22.049999,18.546963,60134800
2011-02-07,18.597439,18.790895,18.530142,22.030001,18.530142,52408400
2011-02-08,18.462854,18.513319,18.260975,21.990000,18.496494,73163000
2011-02-09,18.437620,18.631079,18.420794,22.040001,18.538555,125425600
2011-02-10,16.528246,16.570309,15.804875,18.920000,15.914220,560040200
2011-02-11,16.074038,16.099274,15.653472,18.700001,15.729176,189326900
2011-02-14,15.846932,15.939456,15.712350,18.809999,15.821694,109308400
2011-02-15,15.888987,15.914220,15.670295,18.670000,15.703936,90320500
2011-02-16,15.788052,15.804875,15.611414,18.580000,15.628234,101531800
2011-02-17,15.670295,15.779647,15.628234,18.680000,15.712350,89097600
2011-02-18,15.762816,15.998336,15.712350,18.850000,15.855344,90035800
2011-02-22,15.754414,15.762816,15.603002,18.590000,15.636652,74954500
2011-02-23,15.619825,15.695526,15.384315,18.400000,15.476836,89185300
2011-02-24,15.468424,15.569357,15.333844,18.360001,15.443190,71863700
2011-02-25,15.569357,15.729176,15.535709,18.639999,15.678708,49209600
2011-02-28,15.661880,15.771231,15.569357,18.559999,15.611414,62256300
2011-03-01,15.703936,15.804875,15.560946,18.559999,15.611414,61977900
2011-03-02,15.552535,15.661880,15.510481,18.500000,15.560946,63392600
2011-03-03,15.670295,15.687116,15.560946,18.530001,15.586180,57031300
2011-03-04,15.586180,15.636652,15.401134,18.400000,15.476836,57403000
2011-03-07,15.443190,15.451598,15.165616,18.200001,15.308609,70862500
2011-03-08,15.283373,15.392722,15.157203,18.219999,15.325426,54964300
2011-03-09,15.232908,15.308609,15.157203,18.120001,15.241313,53213800
2011-03-10,15.174026,15.199253,15.056268,17.920000,15.073092,63935800
2011-03-11,14.980563,15.148792,14.938512,17.950001,15.098323,68251500
2011-03-14,14.980563,15.039445,14.921688,17.850000,15.014212,45156200
2011-03-15,14.560000,14.702992,14.509531,17.389999,14.627289,97003700
2011-03-16,14.576824,14.778691,14.307660,17.049999,14.341305,93486600
2011-03-17,14.408598,14.467477,14.274013,17.000000,14.299245,83343500
2011-03-18,14.593647,14.652525,14.358126,17.139999,14.417005,125171000
2011-03-21,14.585233,14.761866,14.551588,17.389999,14.627289,57397200
2011-03-22,14.652525,14.812341,14.543181,17.450001,14.677753,63906900
2011-03-23,14.652525,14.803928,14.585233,17.580000,14.787105,52147800
2011-03-24,14.820754,14.837569,14.593647,17.360001,14.602057,57829100
2011-03-25,14.618881,14.644113,14.467477,17.280001,14.534769,53219900
2011-03-28,14.602057,14.753460,14.442240,17.190001,14.459065,63408300
2011-03-29,14.526592,14.729168,14.509710,17.440001,14.720726,57191900
2011-03-30,14.838899,14.855783,14.602557,17.330000,14.627878,60260900
2011-03-31,14.619436,14.729168,14.475943,17.150000,14.475943,64974000
2011-04-01,14.594114,14.602557,14.340892,17.040001,14.383097,62747100
2011-04-04,14.357774,14.467505,14.349335,17.059999,14.399977,57644300
2011-04-05,14.484387,14.762932,14.450624,17.219999,14.535028,103442400
2011-04-06,14.720726,15.353787,14.670081,18.070000,15.252498,176814200
2011-04-07,15.328468,15.438196,14.957067,17.910000,15.117444,119269200
2011-04-08,15.168092,15.184971,14.796694,17.650000,14.897984,82734700
2011-04-11,14.948627,14.990832,14.653204,17.469999,14.746045,56427900
2011-04-12,14.771376,14.838899,14.653204,17.440001,14.720726,65853700
2011-04-13,14.771376,14.771376,14.535028,17.250000,14.560356,60912400
2011-04-14,14.475943,14.535028,14.391536,17.170000,14.492826,58261800
2011-04-15,14.509710,14.602557,14.324013,17.030001,14.374652,82667700
2011-04-18,14.248045,14.264928,14.003263,16.730000,14.121431,86550700
2011-04-19,14.053903,14.146752,13.944178,16.610001,14.020144,76498000
2011-04-20,14.264928,14.315567,14.172076,16.930000,14.290248,86372600
2011-04-21,14.298688,14.340892,14.231160,16.940001,14.298688,57013900
2011-04-25,14.290248,14.484387,14.264928,17.100000,14.433741,42745400
2011-04-26,14.526592,14.889543,14.467505,17.520000,14.788256,81600000
2011-04-27,14.855783,14.889543,14.416861,17.190001,14.509710,97724100
2011-04-28,14.518150,14.670081,14.501266,17.290001,14.594114,52900000
2011-04-29,14.619436,14.822018,14.568793,17.520000,14.788256,137455300
2011-05-02,14.779813,14.855783,14.678527,17.580000,14.838899,46838800
2011-05-03,14.796694,14.830459,14.594114,17.410000,14.695409,56900000
2011-05-04,14.661643,14.822018,14.585676,17.469999,14.746045,58190500
2011-05-05,14.754491,14.923308,14.729168,17.480000,14.754491,67908600
2011-05-06,14.881101,14.940189,14.771376,17.559999,14.822018,60439500
2011-05-09,14.796694,14.914867,14.746045,17.600000,14.855783,46982400
2011-05-10,14.897984,15.142762,14.897984,17.790001,15.016160,68810700
2011-05-11,15.041475,15.184971,14.897984,17.780001,15.007714,129200000
2011-05-12,14.315567,14.416861,14.045464,16.930000,14.290248,238300000
2011-05-13,14.231160,14.315567,14.163640,16.879999,14.248045,80195400
2011-05-16,14.197400,14.239603,14.011699,16.600000,14.011699,81604100
2011-05-17,13.927294,14.112989,13.893530,16.639999,14.045464,78204700
2011-05-18,14.045464,14.062346,13.792241,16.650000,14.053903,92724700
2011-05-19,14.138315,14.205841,13.977938,16.660000,14.062346,68259900
2011-05-20,14.079230,14.112989,13.935737,16.530001,13.952616,50894200
2011-05-23,13.851327,13.876648,13.690954,16.350000,13.800684,68300000
2011-05-24,13.842888,13.893530,13.716273,16.270000,13.733155,42476600
2011-05-25,13.631867,13.724711,13.598104,16.190001,13.665631,59601900
2011-05-26,13.640306,13.817566,13.631867,16.250000,13.716273,64698900
2011-05-27,13.707832,13.935737,13.707832,16.459999,13.893530,49534400
2011-05-31,14.003263,14.197400,13.935737,16.799999,14.180517,56638700
2011-06-01,14.146752,14.155195,13.809124,16.379999,13.826003,61885900
2011-06-02,13.766918,13.944178,13.699390,16.250000,13.716273,62685200
2011-06-03,13.623425,13.665631,13.488372,16.010000,13.513693,74861100
2011-06-06,13.522135,13.648748,13.403966,15.990000,13.496816,58219800
2011-06-07,13.539019,13.539019,13.074776,15.510000,13.091657,107881100
2011-06-08,13.007247,13.150743,12.838430,15.300000,12.914399,100248400
2011-06-09,12.931281,13.057896,12.872197,15.310000,12.922839,67591200
2011-06-10,12.922839,12.965043,12.669617,15.120000,12.762465,78257800
2011-06-13,12.779347,12.897519,12.694941,15.060000,12.711821,63586100
2011-06-14,12.754026,12.846872,12.593650,15.080000,12.728703,91526300
2011-06-15,12.627415,12.652736,12.475481,14.840000,12.526123,92323100
2011-06-16,12.526123,12.745584,12.492362,15.050000,12.703383,73024300
2011-06-17,12.813109,12.829992,12.576767,14.970000,12.635856,80876700
2011-06-20,12.610533,12.804670,12.602093,15.140000,12.779347,54052600
2011-06-21,12.829992,13.142301,12.787788,15.510000,13.091657,85430700
2011-06-22,13.066332,13.201386,12.939722,15.360000,12.965043,48404300
2011-06-23,12.813109,13.074776,12.728703,15.470000,13.057896,63981500
2011-06-24,13.032570,13.032570,12.593650,14.930000,12.602093,177861600
2011-06-27,12.610533,12.787788,12.610533,15.050000,12.703383,76915200
2011-06-28,12.728703,12.779347,12.627415,15.130000,12.770905,52428700
2011-06-29,12.813109,12.998808,12.762465,15.340000,12.948165,47452800
2011-06-30,12.965043,13.218270,12.948165,15.610000,13.176062,52609600
2011-07-01,13.192947,13.463049,13.167624,15.860000,13.387083,65130300
2011-07-05,13.446393,13.488760,13.175263,15.670000,13.276937,44364600
2011-07-06,13.234574,13.285412,13.090534,15.560000,13.183736,43221700
2011-07-07,13.251520,13.548067,13.226100,15.900000,13.471811,70174000
2011-07-08,13.353189,13.471811,13.183736,15.740000,13.336246,50343200
2011-07-11,13.175263,13.234574,12.988860,15.430000,13.073590,44407800
2011-07-12,13.073590,13.522650,13.065116,15.600000,13.217627,88242600
2011-07-13,13.302357,13.429448,13.132899,15.570000,13.192206,47732700
2011-07-14,13.183736,13.353189,13.048170,15.430000,13.073590,50153300
2011-07-15,13.149844,13.302357,13.090534,15.590000,13.209155,54798300
2011-07-18,13.124427,13.166789,12.938023,15.440000,13.082062,45271200
2011-07-19,13.175263,13.302357,13.065116,15.660000,13.268464,58280600
2011-07-20,13.251520,13.514175,13.200682,15.820000,13.404030,60146400
2011-07-21,13.404030,13.954763,13.404030,16.350000,13.853092,93220600
2011-07-22,13.929344,13.980183,13.768361,16.459999,13.946289,48364800
2011-07-25,13.844617,13.878510,13.692105,16.280001,13.793783,33870200
2011-07-26,13.776835,13.886980,13.725998,16.290001,13.802255,40154000
2011-07-27,13.488760,13.565014,13.200682,15.690000,13.293882,80752600
2011-07-28,13.522650,13.810725,13.412502,16.010000,13.565014,79457800
2011-07-29,13.471811,13.666686,13.387084,15.970000,13.531120,66844900
2011-08-01,13.624325,13.768361,13.175263,15.830000,13.412502,60652700
2011-08-02,13.226100,13.395557,13.090534,15.460000,13.099009,56227200
2011-08-03,13.115952,13.166789,12.861767,15.490000,13.124427,70369500
2011-08-04,12.938023,12.980388,12.548274,14.820000,12.556745,92196500
2011-08-05,12.633002,12.946495,12.166994,14.940000,12.658419,122400100
2011-08-08,12.209358,12.395762,11.811135,13.940000,11.811135,125326200
2011-08-09,11.921284,11.963647,11.268872,14.060000,11.912809,144579300
2011-08-10,11.802664,12.056850,11.607787,13.730000,11.633206,146477100
2011-08-11,13.090534,13.759889,13.014277,15.920000,13.488760,286920000
2011-08-12,13.505705,13.725998,13.251520,15.990000,13.548067,95554300
2011-08-15,13.565014,13.615851,13.412502,16.030001,13.581959,65125900
2011-08-16,13.437921,13.607377,13.302357,16.000000,13.556541,58987000
2011-08-17,13.531120,13.615851,13.259990,15.850000,13.429448,54508900
2011-08-18,13.039699,13.107481,12.624527,15.010000,12.717730,104626600
2011-08-19,12.641475,13.099009,12.624527,15.080000,12.777039,90584300
2011-08-22,12.904133,13.048170,12.666893,15.010000,12.717730,68733900
2011-08-23,12.717730,13.082062,12.717730,15.440000,13.082062,57774500
2011-08-24,13.014277,13.183736,12.844821,15.460000,13.099009,59278900
2011-08-25,13.149844,13.166789,12.726203,15.080000,12.777039,54369300
2011-08-26,12.777039,13.175263,12.726203,15.320000,12.980388,49949400
2011-08-29,13.141372,13.353189,13.048170,15.740000,13.336246,39188200
2011-08-30,13.276937,13.370136,13.039699,15.630000,13.243045,51028200
2011-08-31,13.327774,13.514175,13.166789,15.670000,13.276937,50687300
2011-09-01,13.293882,13.556541,13.226100,15.820000,13.404030,73754200
2011-09-02,13.141372,13.319303,12.963442,15.410000,13.056643,55499700
2011-09-06,12.793985,12.954968,12.717730,15.280000,12.946495,62388100
2011-09-07,13.065116,13.480287,13.056643,15.880000,13.454867,58515000
2011-09-08,13.429448,13.937820,13.404030,16.290001,13.802255,103787400
2011-09-09,13.683634,13.709052,13.319303,15.820000,13.404030,79002800
2011-09-12,13.175263,13.641270,13.175263,16.090000,13.632798,53937300
2011-09-13,13.624325,13.980183,13.505705,16.350000,13.853092,82622700
2011-09-14,13.886980,14.115747,13.819199,16.330000,13.836143,79447500
2011-09-15,13.954763,14.149640,13.827671,16.670000,14.124221,47652400
2011-09-16,14.166587,14.268259,14.005603,16.620001,14.081856,62292100
2011-09-19,13.937820,14.047964,13.692105,16.510000,13.988658,42149400
2011-09-20,13.937820,14.124221,13.836143,16.530001,14.005603,48832400
2011-09-21,14.005603,14.064912,13.412502,15.840000,13.420974,70842500
2011-09-22,13.124427,13.310827,12.675364,15.330000,12.988860,92151700
2011-09-23,12.844821,13.420974,12.810932,15.610000,13.226100,66118200
2011-09-26,13.259990,13.573486,13.132899,15.990000,13.548067,53217300
2011-09-27,13.692105,13.861563,13.531120,16.070000,13.615851,64908200
2011-09-28,13.709052,13.861563,13.395557,15.840000,13.420974,47967800
2011-09-29,13.632798,13.768361,13.158319,15.850000,13.429448,59527500
2011-09-30,13.243045,13.361665,13.115952,15.500000,13.132899,50447300
2011-10-03,12.963442,13.107481,12.853293,15.190000,12.870241,79202800
2011-10-04,12.717124,13.287056,12.700112,15.580000,13.253031,80847200
2011-10-05,13.244521,14.052637,13.184979,16.160000,13.746401,119792300
2011-10-06,13.788935,14.256792,13.754912,16.750000,14.248286,74775100
2011-10-07,14.256792,14.409908,14.035623,16.660000,14.171727,58373900
2011-10-10,14.384387,14.580034,14.333349,17.090000,14.537500,48940100
2011-10-11,14.460944,14.546009,14.341854,16.990000,14.452440,53682000
2011-10-12,14.571528,14.801202,14.469450,17.250000,14.673605,70255500
2011-10-13,14.605556,14.826719,14.605556,17.420000,14.818217,44234300
2011-10-14,14.920292,15.030872,14.758669,17.549999,14.928797,43852200
2011-10-17,14.775683,14.860748,14.477958,17.170000,14.605556,37621700
2011-10-18,14.614059,15.030872,14.435426,17.510000,14.894770,42784700
2011-10-19,14.801202,14.920292,14.503477,17.160000,14.597048,35829200
2011-10-20,14.631074,14.682113,14.290815,17.190001,14.622564,39739700
2011-10-21,14.741656,14.971329,14.622564,17.379999,14.784189,46176900
2011-10-24,14.784189,15.030872,14.682113,17.540001,14.920292,37792500
2011-10-25,14.920292,15.090421,14.877761,17.620001,14.988343,44039200
2011-10-26,15.107432,15.218015,14.716137,17.610001,14.979837,44776600
2011-10-27,15.345617,15.804961,15.303083,18.440001,15.685872,105736800
2011-10-28,15.549769,15.821975,15.490220,18.559999,15.787948,47736100
2011-10-31,15.600805,15.779442,15.490220,18.530001,15.762430,50718200
2011-11-01,15.354121,15.354121,14.911784,17.590000,14.962818,67814500
2011-11-02,15.090421,15.260547,14.962818,17.850000,15.183992,38986200
2011-11-03,15.294572,15.481715,15.064898,18.180000,15.464704,39658500
2011-11-04,15.379640,15.396649,15.098924,18.030001,15.337104,39823600
2011-11-07,15.311589,15.515745,15.132955,18.010000,15.320096,44475200
2011-11-08,15.439189,15.600805,15.277562,18.309999,15.575290,50448200
2011-11-09,15.345617,15.345617,14.835228,17.610001,14.979837,80049500
2011-11-10,15.898532,16.085674,15.668859,18.610001,15.830475,148101900
2011-11-11,15.983595,16.289829,15.958076,19.020000,16.179239,80558400
2011-11-14,16.119703,16.247297,16.043140,18.940001,16.111193,46650700
2011-11-15,16.000608,16.323856,15.983595,19.120001,16.264307,45564300
2011-11-16,16.119703,16.289829,15.966578,18.799999,15.992100,54561100
2011-11-17,15.992100,16.009117,15.498727,18.480000,15.719901,55373800
2011-11-18,15.702886,15.847497,15.498727,18.420000,15.668859,38219600
2011-11-21,15.422170,15.575290,15.124444,18.000000,15.311589,54357100
2011-11-22,15.226521,15.422170,15.056394,17.920000,15.243536,39697900
2011-11-23,15.073407,15.141460,14.801202,17.410000,14.809705,47636000
2011-11-25,14.673605,15.141460,14.648086,17.500000,14.886268,24466200
2011-11-28,15.243536,15.396649,15.175484,18.010000,15.320096,45992200
2011-11-29,15.320096,15.439189,15.022367,17.680000,15.039384,53296800
2011-11-30,15.515745,15.983595,15.447691,18.639999,15.855998,74532800
2011-12-01,15.890028,15.924051,15.583796,18.580000,15.804961,41438400
2011-12-02,15.890028,16.145220,15.762430,18.549999,15.779442,46249200
2011-12-05,16.026127,16.068659,15.873011,18.790001,15.983595,43528500
2011-12-06,15.975091,16.068659,15.915544,18.730000,15.932558,29136200
2011-12-07,15.958076,16.204762,15.796453,18.990000,16.153719,54876800
2011-12-08,16.051651,16.221775,15.694379,18.570000,15.796453,47298800
2011-12-09,15.804961,16.128202,15.728399,18.879999,16.060156,44018700
2011-12-12,15.838985,15.907039,15.532752,18.530001,15.762430,44118300
2011-12-13,15.796453,16.034632,15.600805,18.469999,15.711390,48006900
2011-12-14,15.702886,15.736911,15.209511,17.980000,15.294572,59671000
2011-12-15,15.456196,15.524249,15.252045,18.040001,15.345617,39810900
2011-12-16,15.473210,15.762430,15.260547,17.940001,15.260547,94963600
2011-12-19,15.277562,15.320096,14.988343,17.690001,15.047888,39711600
2011-12-20,15.243536,15.719901,15.235029,18.410000,15.660349,44825500
2011-12-21,15.507237,15.609313,15.158471,17.920000,15.243536,57677700
2011-12-22,15.320096,15.498727,15.286072,18.129999,15.422170,37599700
2011-12-23,15.439189,15.728399,15.422170,18.469999,15.711390,23341700
2011-12-27,15.719901,15.855998,15.702886,18.580000,15.804961,22932400
2011-12-28,15.753923,15.813466,15.405155,18.160000,15.447691,26740600
2011-12-29,15.439189,15.541262,15.430677,18.250000,15.524249,17640100
