Date,Open,High,Low,Close,Adj Close,Volume
2007-07-06,34.997799,35.528069,34.959236,36.570000,35.258118,2283700
2007-07-09,35.335247,35.576275,35.123138,36.630001,35.315956,2378300
2007-07-10,35.161701,35.238831,34.457890,35.740002,34.457890,2083500
2007-07-11,34.226498,34.544670,34.149364,35.720001,34.438599,1456000
2007-07-12,34.641079,34.911030,34.245781,35.770000,34.486816,2047800
2007-07-13,34.496449,35.354523,34.409683,36.029999,34.737488,1947600
2007-07-16,34.689274,34.978516,34.293991,35.680000,34.400051,1517100
2007-07-17,34.602501,34.650711,33.860123,35.349998,34.081886,2085000
2007-07-18,34.226498,34.496449,33.676949,35.150002,33.889061,2459400
2007-07-19,34.081886,34.477177,33.985470,35.709999,34.428970,2153100
2007-07-20,34.168652,34.390404,32.789948,34.950001,33.696228,7461400
2007-07-23,33.676949,33.802280,33.185242,34.490002,33.252739,1946100
2007-07-24,33.050259,33.117744,32.009010,33.369999,32.172909,3638000
2007-07-25,32.442863,32.674259,30.495325,32.049999,30.900263,6878900
2007-07-26,29.984341,29.984341,26.339943,29.180000,28.133217,16448100
2007-07-27,28.017523,28.181427,25.838596,27.000000,26.031424,11025100
2007-07-30,26.542410,28.104294,25.915724,29.120001,28.075369,9566500
2007-07-31,28.779182,29.357658,27.670439,28.719999,27.689722,7350300
2007-08-01,27.332993,27.998243,25.404743,27.500000,26.513487,8668500
2007-08-02,26.147116,26.995548,26.118189,27.459999,26.474918,4778700
2007-08-03,25.722902,26.561691,25.067299,26.430000,25.481874,3838100
2007-08-06,25.674694,26.262814,24.151375,25.910000,24.980524,6052200
2007-08-07,24.585236,26.060345,24.257427,25.290001,24.382765,7207000
2007-08-08,25.125141,26.648464,24.373127,26.940001,25.973577,12547300
2007-08-09,25.260120,25.935009,24.710569,26.070000,25.134783,10148300
2007-08-10,24.594875,26.417076,22.975142,27.250000,26.272453,9041700
2007-08-13,27.429407,28.200706,26.744871,28.950001,27.911469,7272100
2007-08-14,27.795771,28.248911,26.253172,27.350000,26.368868,5565300
2007-08-15,26.282093,26.580976,24.961241,26.000000,25.067299,6413000
2007-08-16,24.517744,24.970884,23.139040,25.150000,24.247786,11240100
2007-08-17,25.433666,27.140167,24.392405,27.690001,26.696669,9520900
2007-08-20,26.812363,27.188374,25.857882,27.780001,26.783442,3324000
2007-08-21,26.706312,27.921106,26.696669,28.590000,27.564388,4458000
2007-08-22,28.007879,28.538153,27.757208,29.490000,28.432098,3939600
2007-08-23,28.518869,28.846674,27.516176,28.830000,27.795771,3060500
2007-08-24,27.911469,27.911469,26.648464,28.840000,27.805418,4114500
2007-08-27,27.670439,27.766850,26.947344,28.129999,27.120884,1719800
2007-08-28,26.764156,26.783442,25.742189,26.910000,25.944649,3696800
2007-08-29,26.079628,26.831650,26.031424,27.830000,26.831650,2363800
2007-08-30,26.436352,26.590614,25.935009,27.309999,26.330297,3010600
2007-08-31,26.802723,26.985910,26.272453,27.660000,26.667747,2309600
2007-09-04,26.619539,26.822006,26.031424,27.559999,26.571335,3076600
2007-09-05,26.388153,26.388153,25.819317,27.030001,26.060345,3358900
2007-09-06,26.079628,26.320660,25.539715,26.950001,25.983219,2504100
2007-09-07,25.452946,25.558998,24.797337,25.920000,24.990166,3856400
2007-09-10,25.163706,25.182991,23.437923,25.280001,24.373127,6732100
2007-09-11,24.344198,24.797337,24.103165,25.309999,24.402050,3907200
2007-09-12,24.334558,24.450256,24.006754,25.120001,24.218866,2997200
2007-09-13,24.392405,24.758772,24.083885,25.610001,24.691288,3037500
2007-09-14,25.057655,25.154070,24.392405,25.520000,24.604513,2566400
2007-09-17,24.479176,24.585236,24.122454,25.049999,24.151375,2083100
2007-09-18,24.286352,26.031424,24.103165,26.889999,25.925365,4426700
2007-09-19,26.359224,27.680073,26.118189,28.200001,27.188374,5916000
2007-09-20,27.265501,27.660797,26.899137,28.160000,27.149813,2577900
2007-09-21,27.574024,28.615284,27.149813,29.150000,28.104294,5369300
2007-09-24,28.210346,28.769543,27.699358,28.830000,27.795771,3221200
2007-09-25,27.863262,27.950039,26.764156,28.870001,27.834339,2343500
2007-09-26,28.104294,30.128958,27.959673,30.240000,29.155191,6195100
2007-09-27,29.637255,29.945780,29.251602,30.490000,29.396223,4735800
2007-09-28,29.319094,29.550489,28.557434,30.410000,29.319094,2922600
2007-10-01,29.646898,29.762589,28.576715,30.330000,29.241964,3356600
2007-10-02,29.068422,29.521561,28.779182,30.430000,29.338377,2140800
2007-10-03,28.933443,29.396223,28.528507,29.780001,28.711697,2556500
2007-10-04,28.605642,28.914158,28.171782,29.559999,28.499584,2171200
2007-10-05,28.923800,29.203398,28.316402,30.010000,28.933443,5594600
2007-10-08,28.750259,29.492638,28.730976,30.430000,29.338377,2351000
2007-10-09,29.608330,29.646898,28.846674,30.430000,29.338377,1988500
2007-10-10,29.338377,29.540842,29.000929,30.520000,29.425150,1551900
2007-10-11,29.569767,30.235016,29.405869,30.980000,29.868649,8070600
2007-10-12,29.772234,29.984341,29.367300,30.760000,29.656540,2916300
2007-10-15,29.656540,29.945780,28.547794,29.980000,28.904520,3164400
2007-10-16,28.885237,29.135912,28.277840,30.000000,28.923800,4185100
2007-10-17,28.856314,29.656540,28.441742,30.090000,29.010576,4681800
2007-10-18,29.502281,29.502281,28.480303,29.860001,28.788826,3130800
2007-10-19,28.730976,28.740620,27.477612,28.510000,27.487253,4747500
2007-10-22,26.985910,27.188374,25.848240,27.760000,26.764156,5885000
2007-10-23,26.696669,27.178734,26.465282,27.950001,26.947344,2411400
2007-10-24,26.590614,26.773802,25.944649,27.469999,26.484562,3863800
2007-10-25,26.831650,26.831650,25.626492,26.879999,25.915724,3505200
2007-10-26,26.108551,26.812363,25.857882,27.480000,26.494200,4221700
2007-10-29,26.494200,26.764156,26.021780,27.110001,26.137480,4497400
2007-10-30,26.754517,28.759901,26.021780,29.160000,28.113935,9921100
2007-10-31,28.162142,29.348015,28.007879,30.150000,29.068422,4903600
2007-11-01,29.068422,29.068422,28.374249,29.580000,28.518869,3975400
2007-11-02,28.567074,29.666180,28.345329,30.480000,29.386587,6036900
2007-11-05,28.528507,29.569767,28.528507,30.469999,29.376940,3374200
2007-11-06,29.357658,29.685461,28.451380,30.370001,29.280529,3368500
2007-11-07,28.441742,28.875593,27.246223,28.690001,27.660797,7393000
2007-11-08,27.940393,28.104294,26.108551,28.270000,27.255859,7460500
2007-11-09,26.841288,26.841288,25.568645,27.110001,26.137480,6991300
2007-11-12,25.674694,26.455639,25.674694,26.910000,25.944649,3329500
2007-11-13,26.108551,26.426714,25.520432,27.150000,26.176044,4438100
2007-11-14,26.282093,27.226940,26.176044,27.250000,26.272453,4171600
2007-11-15,26.118189,26.580976,25.616848,26.840000,25.877161,3554200
2007-11-16,25.568645,26.436352,25.568645,27.230000,26.253172,3492100
2007-11-19,26.089268,26.147116,25.125141,26.230000,25.289047,4248400
2007-11-20,25.028730,25.732544,24.498463,26.170000,25.231195,3231700
2007-11-21,24.778057,25.703615,24.430971,26.080000,25.144426,2730300
2007-11-23,25.202272,25.713259,24.913036,26.580000,25.626492,1040900
2007-11-26,25.674694,26.098907,24.758772,25.830000,24.903397,2112400
2007-11-27,25.086575,25.520432,24.710569,26.340000,25.395098,2727400
2007-11-28,25.395098,27.198013,25.395098,28.040001,27.034113,4034200
2007-11-29,26.947344,27.564388,26.330297,28.240000,27.226940,2068700
2007-11-30,27.612591,28.065733,27.304070,28.750000,27.718645,4620300
2007-12-03,27.361916,28.335684,27.207657,28.469999,27.448689,2098200
2007-12-04,27.226940,27.255859,26.494200,27.770000,26.773802,2473500
2007-12-05,26.687025,27.313709,26.320660,27.790001,26.793083,2933200
2007-12-06,26.783442,27.063042,26.561691,28.070000,27.063042,2119600
2007-12-07,27.275148,27.602947,26.744871,28.440001,27.419762,2980400
2007-12-10,27.554745,27.680073,27.111248,28.559999,27.535458,1415100
2007-12-11,27.525816,28.085007,26.995548,28.150000,27.140167,4080700
2007-12-12,27.689722,27.766850,26.069988,27.420000,26.436352,6862600
2007-12-13,26.349585,26.378506,25.722902,26.840000,25.877161,3519000
2007-12-14,25.732544,25.935009,25.366175,26.459999,25.510796,2479200
2007-12-17,25.510796,26.050703,25.356531,26.850000,25.886806,3877800
2007-12-18,26.021780,26.359224,25.086575,26.930000,25.963930,3520100
2007-12-19,25.481874,27.101601,25.481874,27.770000,26.773802,3101000
2007-12-20,26.918419,27.467972,26.638821,28.370001,27.352276,3462700
2007-12-21,27.207657,27.747566,26.899137,28.750000,27.718645,5137000
2007-12-24,27.448689,28.364605,26.947344,29.340000,28.287481,1061400
2007-12-26,27.689722,28.730976,27.689722,29.700001,28.634565,1503300
2007-12-27,28.509226,28.624924,27.477612,28.690001,27.660797,2040700
2007-12-28,27.429407,27.988598,27.236578,28.510000,27.487253,2057100
2007-12-31,27.410126,27.593309,27.053396,28.219999,27.207657,1504800
2008-01-02,26.966627,27.149813,25.356531,26.820000,25.857882,5425800
2008-01-03,26.069988,26.079628,24.093527,25.160000,24.257427,6630300
2008-01-04,24.006754,24.469536,22.464155,24.580000,23.698233,10327600
2008-01-07,23.794649,24.161015,23.052273,24.340000,23.466846,4362500
2008-01-08,23.698233,24.161015,22.502718,23.610001,22.763031,3869700
2008-01-09,22.714827,23.370430,21.943523,24.170000,23.302944,5705100
2008-01-10,23.158323,24.353844,22.772675,24.969999,24.074242,4857200
2008-01-11,23.813931,23.910341,23.139040,24.280001,23.408995,3287900
2008-01-14,23.553617,24.787703,23.447559,25.469999,24.556309,3210400
2008-01-15,24.305635,24.508099,23.206532,24.360001,23.486130,3290700
2008-01-16,23.582539,23.977829,22.685900,24.410000,23.534332,3236300
2008-01-17,23.466846,23.997116,22.252045,23.490000,22.647339,3988600
2008-01-18,23.110121,23.621105,22.290613,24.250000,23.380074,4546800
2008-01-22,21.914602,23.553617,21.471106,24.030001,23.167963,3323700
2008-01-23,22.454512,24.421331,21.557873,25.139999,24.238142,6195500
2008-01-24,24.238142,24.970884,23.640388,25.139999,24.238142,2843300
2008-01-25,24.681646,24.970884,23.727160,25.070000,24.170658,2630800
2008-01-28,24.218866,24.903397,23.621105,25.780001,24.855186,2462000
2008-01-29,25.231195,25.231195,24.392405,25.940001,25.009447,2375100
2008-01-30,24.951603,25.443302,24.257427,25.250000,24.344198,3722200
2008-01-31,24.006754,24.556309,23.437923,25.200001,24.295994,5448700
2008-02-01,23.775366,25.414381,23.775366,26.070000,25.134783,5474600
2008-02-04,24.941961,25.154070,24.305635,25.379999,24.469536,2680700
2008-02-05,24.363482,24.498463,23.582539,24.469999,23.592180,2617100
2008-02-06,23.804295,23.833214,23.042627,23.969999,23.110121,3536400
2008-02-07,22.878727,23.572899,22.782314,24.209999,23.341511,2914600
2008-02-08,23.264378,23.302944,22.444868,23.690001,22.840160,2739300
2008-02-11,22.791958,23.794649,22.560566,24.540001,23.659668,2418600
2008-02-12,23.756086,24.295994,23.495766,24.639999,23.756086,2469000
2008-02-13,23.881420,24.411686,23.486130,25.320000,24.411686,2856500
2008-02-14,26.985910,26.985910,24.990166,27.190001,26.214605,8998800
2008-02-15,26.069988,26.069988,25.105860,26.860001,25.896446,4457800
2008-02-19,26.079628,26.465282,25.375814,26.600000,25.645771,2988700
2008-02-20,25.375814,26.041063,25.337254,26.760000,25.800030,3593800
2008-02-21,25.935009,26.108551,25.452946,26.459999,25.510796,2877000
2008-02-22,25.549358,25.963930,25.076935,26.930000,25.963930,2755400
2008-02-25,25.925365,26.783442,25.645771,27.719999,26.725595,3176500
2008-02-26,26.609901,27.612591,26.484562,28.260000,27.246223,4034500
2008-02-27,27.159449,28.798468,26.899137,29.309999,28.258554,4463500
2008-02-28,28.113935,28.171782,27.255859,28.360001,27.342634,3396100
2008-02-29,27.477612,27.477612,25.906086,27.100000,26.127834,2686100
2008-03-03,26.147116,27.130527,26.098907,27.900000,26.899137,2482600
2008-03-04,26.696669,27.053396,25.790394,27.420000,26.436352,2977400
2008-03-05,26.793083,27.014833,25.761467,27.219999,26.243525,2737600
2008-03-06,26.031424,26.735235,25.327608,26.280001,25.337254,2392300
2008-03-07,24.816622,25.472231,24.228510,25.610001,24.691288,3616400
2008-03-10,24.623800,25.269758,24.276716,25.350000,24.440611,2077700
2008-03-11,24.806982,25.385462,24.700928,26.110001,25.173347,3097200
2008-03-12,25.414381,25.510796,24.469536,25.500000,24.585236,2508200
2008-03-13,24.247786,25.163706,23.948910,25.889999,24.961241,3476000
2008-03-14,25.105860,25.125141,23.910341,25.610001,24.691288,2918100
2008-03-17,24.132093,24.459898,22.319532,23.850000,22.994419,5342300
2008-03-18,23.399357,24.421331,23.341511,25.200001,24.295994,3357300
2008-03-19,24.363482,24.643082,23.534332,24.469999,23.592180,2696400
2008-03-20,23.746439,25.472231,23.293306,26.260000,25.317968,4832400
2008-03-24,25.375814,26.542410,25.231195,26.610001,25.655411,3287800
2008-03-25,25.616848,25.819317,24.826262,26.219999,25.279400,2153800
2008-03-26,25.105860,25.240839,24.257427,25.450001,24.537025,2813600
2008-03-27,24.652719,25.289047,24.238142,25.260000,24.353844,2240500
2008-03-28,24.286352,24.537025,23.746439,24.799999,23.910341,2004000
2008-03-31,23.852499,25.048012,23.707882,25.799999,24.874472,2895700
2008-04-01,25.443302,26.060345,25.375814,26.959999,25.992855,3751200
2008-04-02,25.973577,26.735235,25.886806,27.219999,26.243525,2320300
2008-04-03,26.195324,26.465282,25.472231,27.240000,26.262814,2875400
2008-04-04,26.204967,26.282093,25.231195,26.580000,25.626492,2438100
2008-04-07,25.867517,26.339943,25.558998,26.820000,25.857882,1793300
2008-04-08,25.626492,26.841288,25.424021,27.200001,26.224251,2091800
2008-04-09,25.886806,26.060345,24.440611,25.480000,24.565950,3727200
2008-04-10,24.585236,25.761467,24.421331,26.049999,25.115501,2308800
2008-04-11,24.758772,25.308329,24.488815,25.500000,24.585236,1982900
2008-04-14,24.527386,25.202272,24.498463,25.780001,24.855186,1751200
2008-04-15,24.961241,25.096222,24.672001,25.920000,24.990166,1606700
2008-04-16,25.163706,26.494200,25.038370,27.110001,26.137480,2788400
2008-04-17,25.992855,26.253172,25.568645,26.860001,25.896446,1448500
2008-04-18,26.397789,26.802723,26.176044,27.400000,26.417076,3539000
2008-04-21,26.166397,26.715952,25.886806,27.690001,26.696669,2086200
2008-04-22,26.320660,26.339943,25.163706,26.410000,25.462587,2511300
2008-04-23,25.607204,25.828957,25.211912,26.700001,25.742189,1809700
2008-04-24,25.616848,26.426714,25.182991,27.250000,26.272453,2450600
2008-04-25,27.766850,29.020214,27.458334,28.910000,27.872906,9282800
2008-04-28,27.140167,27.361916,25.935009,27.170000,26.195324,6111500
2008-04-29,26.108551,26.108551,24.961241,26.110001,25.173347,5574300
2008-04-30,25.424021,26.012138,24.903397,26.780001,25.819317,3952200
2008-05-01,25.616848,26.715952,25.443302,27.590000,26.600254,5187100
2008-05-02,27.178734,27.178734,25.848240,27.180000,26.204967,2658900
2008-05-05,26.079628,26.359224,25.828957,27.000000,26.031424,1533700
2008-05-06,26.436352,27.786137,26.147116,28.570000,27.545099,4644700
2008-05-07,27.602947,27.959673,27.043756,28.400000,27.381199,4995900
2008-05-08,27.477612,27.535458,26.725595,28.040001,27.034113,2794200
2008-05-09,26.388153,27.034113,26.388153,27.879999,26.879852,1458400
2008-05-12,26.937700,27.217297,26.812363,28.230000,27.217297,2152900
2008-05-13,27.246223,27.246223,26.841288,28.000000,26.995548,1747700
2008-05-14,27.120884,27.921106,26.928057,28.530001,27.506538,3465700
2008-05-15,27.516176,28.258554,27.410126,29.219999,28.171782,2782700
2008-05-16,28.258554,28.441742,27.429407,28.980000,27.940393,1567800
2008-05-19,27.892187,28.036802,27.255859,28.430000,27.410126,2197900
2008-05-20,27.275148,27.371561,26.860571,28.120001,27.111248,2231900
2008-05-21,27.236578,27.323351,26.041063,27.080000,26.108551,2635700
2008-05-22,26.031424,26.031424,25.221556,26.610001,25.655411,3551200
2008-05-23,25.433666,25.549358,24.218866,25.290001,24.382765,5274300
2008-05-27,24.604513,24.700928,23.823568,25.049999,24.151375,3741100
2008-05-28,24.218866,24.382765,23.688591,24.850000,23.958551,3092000
2008-05-29,23.997116,24.344198,23.621105,25.100000,24.199579,4098100
2008-05-30,24.353844,24.546669,23.948910,25.410000,24.498463,3186400
2008-06-02,24.450256,24.594875,23.360790,24.520000,23.640388,3703900
2008-06-03,23.380074,23.380074,22.396662,23.770000,22.917294,7703400
2008-06-04,23.042627,24.122454,22.917294,24.719999,23.833214,5119900
2008-06-05,24.074242,24.228510,23.707882,25.020000,24.122454,3095500
2008-06-06,23.611462,23.765724,22.174913,23.110001,22.280970,4767200
2008-06-09,22.377380,22.936577,21.692854,22.930000,22.107424,5126800
2008-06-10,21.808550,22.136353,21.451822,22.590000,21.779623,3490000
2008-06-11,21.702492,21.702492,20.622669,21.500000,20.728727,6260000
2008-06-12,20.728727,21.702492,20.728727,21.950001,21.162582,4262500
2008-06-13,21.258993,22.309893,20.931190,23.139999,22.309893,4286300
2008-06-16,22.011009,22.184557,21.557873,22.440001,21.635004,4107400
2008-06-17,21.789267,22.049578,20.998682,21.799999,21.017963,3545700
2008-06-18,20.921549,21.056530,19.976704,20.930000,20.179173,6958500
2008-06-19,20.208097,20.593748,20.005629,21.299999,20.535900,3066800
2008-06-20,20.410561,20.420204,19.562130,20.340000,19.610338,4887700
2008-06-23,19.658543,20.015272,19.282534,20.030001,19.311460,4432900
2008-06-24,19.041506,19.340382,18.376255,19.809999,19.099350,5314500
2008-06-25,19.137915,20.246660,19.137915,20.510000,19.774239,4602100
2008-06-26,19.513924,19.629618,16.987915,18.240000,17.585670,9209500
2008-06-27,17.643522,17.749577,17.180738,18.250000,17.595312,5728500
2008-06-30,17.894192,17.894192,16.901140,17.830000,17.190378,5520400
2008-07-01,16.901140,17.711014,16.554054,18.030001,17.383207,4812200
2008-07-02,17.479618,17.556749,16.862581,17.549999,16.920427,6591900
2008-07-03,17.036121,17.711014,16.804724,17.830000,17.190378,3056300
2008-07-07,17.190378,17.836344,16.476931,17.520000,16.891504,4024100
2008-07-08,17.016836,17.884548,16.920427,18.490000,17.826704,5752100
2008-07-09,17.595312,17.961678,16.910784,17.540001,16.910784,4637400
2008-07-10,16.843292,17.113249,16.043070,17.000000,16.390154,4970400
2008-07-11,16.168407,16.814371,15.618853,16.980000,16.370872,4788300
2008-07-14,16.795090,16.824015,15.869524,16.580000,15.985221,2676900
2008-07-15,15.435668,16.399796,15.001812,16.670000,16.071993,4582800
2008-07-16,16.129841,17.614599,15.695984,17.990000,17.344637,4717400
2008-07-17,17.363924,18.607643,17.142176,19.100000,18.414820,3941900
2008-07-18,18.405176,18.482309,17.595312,18.530001,17.865267,3398400
2008-07-21,17.865267,18.299124,17.633877,18.530001,17.865267,1969100
2008-07-22,17.518185,19.369305,17.392849,20.020000,19.301817,3579600
2008-07-23,19.359671,20.034554,19.022217,20.610001,19.870655,3904500
